Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-8.380288E-3	4.355516E+7	-5.985893E-3	1.044123E+9	-6.924915E-3	4.355518E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-1.329345E-3	-9.390220E-4	-1.455373E-3	-3.903233E-4	-7.991616E-4	-9.438708E+8	-1.000568E+9	-2.027567E+1	5.669744E+7	-8.611734E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-8.210638E-3	4.375361E+7	-6.834761E-3	1.022319E+9	-7.382918E-3	4.301199E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.029566E-3	-5.481573E-4	-8.277200E-4	-1.481409E-3	-1.667486E-3	-9.660377E+8	-9.793071E+8	7.416264E+5	1.326945E+7	-8.841110E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.942195E-3	5.108622E+7	-6.079076E-3	1.041730E+9	-6.817632E-3	4.368242E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	5.370956E-3	-7.385552E-4	4.875436E-3	6.109511E-3	4.479940E-3	-9.295981E+8	-9.980475E+8	7.403799E+6	6.844939E+7	-8.860543E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-5.193501E-3	4.728296E+7	-3.776526E-3	1.100874E+9	1.509937E-5	5.178611E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-3.715195E-3	3.791626E-3	-5.208600E-3	-7.506821E-3	-2.878937E-3	-1.083422E+9	-1.049088E+9	-4.503155E+6	-3.433388E+7	-9.772839E+9
5.320070E+2	-5.311655E-4	1.155057E+9	2.722992E-3	5.654340E+7	1.980312E-3	1.248746E+9	-9.921969E-4	5.059145E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	3.254157E-3	-2.972509E-3	3.715189E-3	6.226666E-3	2.055708E-3	-1.098513E+9	-1.198155E+9	5.951948E+6	9.964123E+7	-1.042309E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.881136E-2	7.536301E+7	3.573670E-3	1.289674E+9	6.811823E-3	5.984710E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	1.324947E-2	3.238153E-3	1.199953E-2	1.001131E-2	1.330318E-2	-1.236353E+9	-1.229826E+9	1.551591E+7	-6.526520E+6	-1.147496E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.192274E-3	5.592258E+7	1.712228E-2	1.637687E+9	1.529074E-2	6.990318E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.480047E-2	-1.831536E-3	-1.309847E-2	-1.296894E-2	-1.449324E-2	-1.549693E+9	-1.567784E+9	-1.398060E+7	1.809080E+7	-1.396655E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.554017E-2	8.323414E+7	2.123810E-2	1.743408E+9	1.535179E-2	6.997559E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	2.460156E-3	-5.886314E-3	1.018838E-2	8.346470E-3	4.957004E-3	-1.678892E+9	-1.673432E+9	1.325855E+7	-5.459801E+6	-1.480130E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.784277E-2	8.592764E+7	2.691356E-2	1.889190E+9	1.943333E-2	7.481633E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-7.055637E-6	-7.480232E-3	8.409435E-3	7.473177E-3	5.194816E-4	-1.798836E+9	-1.814373E+9	1.111131E+7	1.553749E+7	-1.628936E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.025523E-2	8.874965E+7	3.592105E-2	2.120559E+9	4.801819E-2	1.087183E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-5.729936E-3	1.209714E-2	-1.776296E-2	-1.782708E-2	-5.699749E-3	-2.005183E+9	-2.011841E+9	-1.996862E+7	6.658036E+6	-1.819565E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.026915E-2	1.121612E+8	4.610962E-2	2.382266E+9	4.841606E-2	1.091901E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	6.929132E-3	2.306440E-3	1.853095E-3	4.622692E-3	5.293142E-3	-2.170873E+9	-2.273076E+9	2.971107E+6	1.022032E+8	-2.016747E+10
