Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.063048E-2	4.218240E+7	-5.985893E-3	1.044123E+9	-3.376673E-3	4.654611E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-3.579533E-3	2.609221E-3	-7.253803E-3	-6.188754E-3	-3.049349E-3	-9.452436E+8	-9.975773E+8	-4.363713E+6	5.233375E+7	-8.613106E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.292371E-3	4.814731E+7	-6.834761E-3	1.022319E+9	-1.218997E-2	3.664944E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	8.887015E-4	-5.355207E-3	6.897597E-3	6.243908E-3	1.250781E-3	-9.616440E+8	-9.856697E+8	1.149787E+7	2.402569E+7	-8.836716E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-6.641035E-3	4.664028E+7	-6.079076E-3	1.041730E+9	-2.014808E-3	4.807538E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	6.721164E-4	4.064268E-3	-4.626227E-3	-3.392152E-3	-2.188990E-4	-9.340440E+8	-9.936545E+8	-1.435100E+6	5.961049E+7	-8.864989E+9
5.315080E+2	-1.478306E-3	1.130705E+9	4.729809E-4	5.458963E+7	-3.776526E-3	1.100874E+9	-5.936419E-3	4.367171E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	1.951287E-3	-2.159893E-3	6.409400E-3	4.111180E-3	2.787545E-3	-1.076115E+9	-1.057202E+9	1.091793E+7	-1.891279E+7	-9.765533E+9
5.320070E+2	-5.311655E-4	1.155057E+9	3.896014E-5	5.410465E+7	1.980312E-3	1.248746E+9	1.423439E-4	5.049770E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.701256E-4	-1.837968E-3	-1.033837E-4	2.408094E-3	-6.283237E-4	-1.100952E+9	-1.198248E+9	3.606946E+6	9.729623E+7	-1.042553E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.580065E-4	5.501987E+7	3.573670E-3	1.289674E+9	1.061647E-2	6.225937E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-4.703883E-3	7.042805E-3	-9.758468E-3	-1.174669E-2	-4.650172E-3	-1.256696E+9	-1.227414E+9	-7.239504E+6	-2.928194E+7	-1.149530E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.119393E-2	7.774366E+7	1.712228E-2	1.637687E+9	1.275905E-2	6.466532E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	4.201185E-3	-4.363227E-3	8.434885E-3	8.564412E-3	4.508418E-3	-1.527872E+9	-1.573022E+9	1.307834E+7	4.514973E+7	-1.394473E+10
5.331520E+2	2.308001E-2	1.762126E+9	8.768683E-3	6.385943E+7	2.123810E-2	1.743408E+9	2.173490E-2	7.474454E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.431133E-2	4.967991E-4	-1.296622E-2	-1.480813E-2	-1.181448E-2	-1.698267E+9	-1.668663E+9	-1.088512E+7	-2.960347E+7	-1.482067E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.859216E-2	8.601060E+7	2.691356E-2	1.889190E+9	2.138190E-2	7.434814E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	7.423429E-4	-5.531663E-3	7.210264E-3	6.274006E-3	1.268880E-3	-1.798753E+9	-1.814842E+9	1.166246E+7	1.608864E+7	-1.628927E+10
5.334580E+2	3.598516E-2	2.093932E+9	5.761982E-2	1.184467E+8	3.592105E-2	2.120559E+9	4.318079E-2	9.882668E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	2.163466E-2	7.259747E-3	1.443903E-2	1.437491E-2	2.166485E-2	-1.975486E+9	-2.021732E+9	1.962004E+7	4.624669E+7	-1.816595E+10
