Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-6.218338E-3	4.765941E+7	-5.985893E-3	1.044123E+9	-4.678675E-3	5.150290E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	8.326051E-4	1.307218E-3	-1.539663E-3	-4.746133E-4	1.362789E-3	-9.397666E+8	-9.926205E+8	-3.843494E+6	5.285396E+7	-8.607629E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-7.353177E-3	4.631662E+7	-6.834761E-3	1.022319E+9	-7.157505E-3	4.859449E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-1.172105E-3	-3.227440E-4	-1.956719E-4	-8.493607E-4	-8.100250E-4	-9.634747E+8	-9.737246E+8	-2.277869E+6	1.024995E+7	-8.838547E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.045923E-3	5.377963E+7	-6.079076E-3	1.041730E+9	-2.092636E-3	5.453711E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	6.267228E-3	3.986440E-3	1.046713E-3	2.280788E-3	5.376213E-3	-9.269047E+8	-9.871928E+8	-7.574759E+5	6.028812E+7	-8.857849E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-8.922520E-3	4.445971E+7	-3.776526E-3	1.100874E+9	-1.984861E-3	5.466356E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-7.444214E-3	1.791665E-3	-6.937659E-3	-9.235879E-3	-6.607956E-3	-1.086245E+9	-1.046210E+9	-1.020385E+7	-4.003457E+7	-9.775663E+9
5.320070E+2	-5.311655E-4	1.155057E+9	5.302761E-3	6.129166E+7	1.980312E-3	1.248746E+9	6.963504E-3	6.516269E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.833926E-3	4.983192E-3	-1.660744E-3	8.507337E-4	4.635477E-3	-1.093765E+9	-1.183583E+9	-3.871026E+6	8.981826E+7	-1.041834E+10
5.325070E+2	5.561889E-3	1.311716E+9	6.602471E-3	6.282953E+7	3.573670E-3	1.289674E+9	6.463262E-6	5.699998E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	1.040582E-3	-3.567206E-3	6.596008E-3	4.607788E-3	1.094292E-3	-1.248886E+9	-1.232674E+9	5.829551E+6	-1.621288E+7	-1.148749E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.163473E-2	6.878391E+7	1.712228E-2	1.637687E+9	8.943709E-3	6.748606E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-5.358023E-3	-8.178566E-3	2.691016E-3	2.820543E-3	-5.050790E-3	-1.536832E+9	-1.570201E+9	1.297846E+6	3.336924E+7	-1.395369E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.548602E-2	7.334093E+7	2.123810E-2	1.743408E+9	2.167818E-2	8.242743E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-7.593987E-3	4.400733E-4	-6.192155E-3	-8.034060E-3	-5.097139E-3	-1.688785E+9	-1.660981E+9	-9.086503E+6	-2.780486E+7	-1.481119E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.470400E-2	8.424802E+7	2.691356E-2	1.889190E+9	3.825864E-2	1.018813E+8	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-3.145825E-3	1.134507E-2	-1.355464E-2	-1.449090E-2	-2.619288E-3	-1.800516E+9	-1.787308E+9	-1.763328E+7	-1.320710E+7	-1.629103E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.899854E-2	8.932951E+7	3.592105E-2	2.120559E+9	3.867541E-2	1.023703E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-6.986621E-3	2.754358E-3	-9.676862E-3	-9.740979E-3	-6.956435E-3	-2.004603E+9	-2.018189E+9	-1.304079E+7	1.358587E+7	-1.819507E+10
