Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-8.760403E-3	4.299449E+7	-5.985893E-3	1.044123E+9	-4.319945E-3	4.885738E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-1.709460E-3	1.665949E-3	-4.440458E-3	-3.375409E-3	-1.179277E-3	-9.444315E+8	-9.952660E+8	-5.862886E+6	5.083457E+7	-8.612294E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-3.450462E-3	4.892666E+7	-6.834761E-3	1.022319E+9	-8.911688E-3	4.377652E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	2.730610E-3	-2.076927E-3	5.461226E-3	4.807537E-3	3.092690E-3	-9.608647E+8	-9.785426E+8	5.150135E+6	1.767795E+7	-8.835937E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.201595E-3	5.143905E+7	-6.079076E-3	1.041730E+9	-7.797705E-3	4.500917E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	6.111556E-3	-1.718629E-3	6.596111E-3	7.830185E-3	5.220541E-3	-9.292452E+8	-9.967207E+8	6.429883E+6	6.747548E+7	-8.860190E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-8.122272E-3	4.370740E+7	-3.776526E-3	1.100874E+9	-3.668232E-3	4.957851E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-6.643966E-3	1.082942E-4	-4.454040E-3	-6.752260E-3	-5.807707E-3	-1.086997E+9	-1.051295E+9	-5.871110E+6	-3.570183E+7	-9.776415E+9
5.320070E+2	-5.311655E-4	1.155057E+9	1.377620E-3	5.432050E+7	1.980312E-3	1.248746E+9	1.786131E-3	5.561387E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.908785E-3	-1.941805E-4	-4.085114E-4	2.102966E-3	7.103361E-4	-1.100736E+9	-1.193132E+9	-1.293371E+6	9.239592E+7	-1.042531E+10
5.325070E+2	5.561889E-3	1.311716E+9	5.614814E-3	5.905421E+7	3.573670E-3	1.289674E+9	8.414120E-3	6.294787E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	5.292512E-5	4.840450E-3	-2.799306E-3	-4.787525E-3	1.066355E-4	-1.252662E+9	-1.226726E+9	-3.893656E+6	-2.593609E+7	-1.149127E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.454230E-2	6.902783E+7	1.712228E-2	1.637687E+9	1.449732E-2	6.967905E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-2.450451E-3	-2.624957E-3	4.497834E-5	1.745058E-4	-2.143218E-3	-1.536588E+9	-1.568008E+9	-6.512199E+5	3.142018E+7	-1.395344E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.321446E-2	7.871620E+7	2.123810E-2	1.743408E+9	1.737324E-2	7.286131E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	1.344467E-4	-3.864867E-3	5.841219E-3	3.999313E-3	2.631295E-3	-1.683410E+9	-1.670547E+9	5.854892E+6	-1.286346E+7	-1.480582E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.648874E-2	8.237417E+7	2.691356E-2	1.889190E+9	2.419789E-2	8.041292E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-1.361082E-3	-2.715674E-3	2.290850E-3	1.354592E-3	-8.345445E-4	-1.802389E+9	-1.808777E+9	1.961249E+6	6.387431E+6	-1.629291E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.550978E-2	1.036241E+8	3.592105E-2	2.120559E+9	3.692885E-2	9.449998E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	9.524620E-3	1.007801E-3	8.580935E-3	8.516819E-3	9.554806E-3	-1.990308E+9	-2.026059E+9	9.124144E+6	3.575080E+7	-1.818078E+10
