Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-6.798496E-3	4.864332E+7	-5.985893E-3	1.044123E+9	-1.304831E-2	3.496239E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	2.524473E-4	-7.062421E-3	6.249819E-3	7.314868E-3	7.826309E-4	-9.387826E+8	-1.009161E+9	1.368093E+7	7.037839E+7	-8.606646E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-7.322413E-3	4.805469E+7	-6.834761E-3	1.022319E+9	-4.173869E-3	4.505126E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-1.141341E-3	2.660892E-3	-3.148544E-3	-3.802233E-3	-7.792613E-4	-9.617366E+8	-9.772679E+8	3.003434E+6	1.553125E+7	-8.836809E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-8.052999E-3	4.723387E+7	-6.079076E-3	1.041730E+9	-9.508439E-3	3.898668E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-7.398479E-4	-3.429363E-3	1.455441E-3	2.689515E-3	-1.630863E-3	-9.334504E+8	-1.002743E+9	8.247191E+6	6.929279E+7	-8.864395E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-6.718233E-4	5.552671E+7	-3.776526E-3	1.100874E+9	-3.657397E-3	4.563840E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	8.064826E-4	1.191291E-4	2.985574E-3	6.873535E-4	1.642741E-3	-1.075178E+9	-1.055236E+9	9.888306E+6	-1.994242E+7	-9.764596E+9
5.320070E+2	-5.311655E-4	1.155057E+9	4.937965E-3	6.182938E+7	1.980312E-3	1.248746E+9	-3.343715E-3	4.599501E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.469130E-3	-5.324027E-3	8.281680E-3	1.079316E-2	4.270681E-3	-1.093227E+9	-1.202751E+9	1.583437E+7	1.095237E+8	-1.041780E+10
5.325070E+2	5.561889E-3	1.311716E+9	-5.644269E-3	4.994011E+7	3.573670E-3	1.289674E+9	1.543497E-2	6.734347E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-1.120616E-2	1.186130E-2	-2.107924E-2	-2.306746E-2	-1.115245E-2	-1.261776E+9	-1.222330E+9	-1.740337E+7	-3.944580E+7	-1.150038E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.355204E-2	8.274252E+7	1.712228E-2	1.637687E+9	1.829676E-2	7.059688E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	6.559287E-3	1.174486E-3	5.255273E-3	5.384801E-3	6.866520E-3	-1.522874E+9	-1.567091E+9	1.214564E+7	4.421703E+7	-1.393973E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.179538E-2	8.076890E+7	2.123810E-2	1.743408E+9	2.590385E-2	7.924496E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.284625E-3	4.665742E-3	-4.108462E-3	-5.950368E-3	1.212223E-3	-1.681357E+9	-1.664163E+9	1.523942E+6	-1.719441E+7	-1.480377E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.055038E-2	7.937012E+7	2.691356E-2	1.889190E+9	2.533614E-2	7.859957E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-7.299444E-3	-1.577419E-3	-4.785767E-3	-5.722025E-3	-6.772907E-3	-1.805393E+9	-1.810590E+9	7.705503E+5	5.196732E+6	-1.629591E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.899900E-2	1.113325E+8	3.592105E-2	2.120559E+9	3.049040E-2	8.445916E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.301384E-2	-5.430649E-3	1.850860E-2	1.844448E-2	1.304402E-2	-1.982600E+9	-2.036100E+9	2.687335E+7	5.350000E+7	-1.817307E+10
