Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.857490E-3	5.432561E+7	-5.985893E-3	1.044123E+9	-8.328614E-3	4.361356E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	5.193452E-3	-2.342720E-3	6.471124E-3	7.536173E-3	5.723636E-3	-9.331004E+8	-1.000510E+9	1.071205E+7	6.740951E+7	-8.600963E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-7.402420E-3	4.760173E+7	-6.834761E-3	1.022319E+9	-6.249257E-3	4.609054E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-1.221348E-3	5.855037E-4	-1.153162E-3	-1.806851E-3	-8.592678E-4	-9.621896E+8	-9.762286E+8	1.511191E+6	1.403901E+7	-8.837262E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-6.856853E-3	4.826330E+7	-6.079076E-3	1.041730E+9	-5.058338E-3	4.750920E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	4.562978E-4	1.020739E-3	-1.798516E-3	-5.644409E-4	-4.347177E-4	-9.324210E+8	-9.942207E+8	7.540993E+5	6.179969E+7	-8.863366E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-9.497058E-3	4.506174E+7	-3.776526E-3	1.100874E+9	-2.624843E-3	5.040804E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-8.018752E-3	1.151683E-3	-6.872215E-3	-9.170435E-3	-7.182493E-3	-1.085643E+9	-1.050466E+9	-5.346300E+6	-3.517702E+7	-9.775061E+9
5.320070E+2	-5.311655E-4	1.155057E+9	2.735028E-3	5.989457E+7	1.980312E-3	1.248746E+9	-2.298605E-3	5.079666E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	3.266193E-3	-4.278917E-3	5.033633E-3	7.545110E-3	2.067744E-3	-1.095162E+9	-1.197949E+9	9.097906E+6	1.027872E+8	-1.041974E+10
5.325070E+2	5.561889E-3	1.311716E+9	7.960099E-3	6.623058E+7	3.573670E-3	1.289674E+9	1.257494E-2	6.851442E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.398210E-3	9.001269E-3	-4.614839E-3	-6.603059E-3	2.451920E-3	-1.245485E+9	-1.221159E+9	-2.283845E+6	-2.432628E+7	-1.148409E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.491869E-2	7.466869E+7	1.712228E-2	1.637687E+9	1.198472E-2	6.781134E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-2.074054E-3	-5.137557E-3	2.933976E-3	3.063503E-3	-1.766822E-3	-1.530947E+9	-1.569876E+9	6.857347E+6	3.892874E+7	-1.394780E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.131995E-2	8.243095E+7	2.123810E-2	1.743408E+9	1.656875E-2	7.327196E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.760064E-3	-4.669352E-3	4.751194E-3	2.909289E-3	7.367841E-4	-1.679695E+9	-1.670136E+9	9.158989E+6	-9.559365E+6	-1.480210E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.293848E-2	8.439360E+7	2.691356E-2	1.889190E+9	3.878615E-2	9.973791E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-4.911346E-3	1.187259E-2	-1.584767E-2	-1.678393E-2	-4.384808E-3	-1.800370E+9	-1.789452E+9	-1.534431E+7	-1.091813E+7	-1.629089E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.165935E-2	9.496868E+7	3.592105E-2	2.120559E+9	3.735426E-2	9.803221E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-4.325818E-3	1.433210E-3	-5.694912E-3	-5.759029E-3	-4.295632E-3	-1.998964E+9	-2.022527E+9	-3.063530E+6	2.356312E+7	-1.818943E+10
5.336030E+2	4.334002E-2	2.283034E+9	3.705561E-2	1.015123E+8	4.610962E-2	2.382266E+9	4.737703E-2	1.099716E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-6.284407E-3	1.267409E-3	-1.032141E-2	-7.551816E-3	-7.920397E-3	-2.181522E+9	-2.272294E+9	-8.459314E+6	9.077275E+7	-2.017812E+10
5.337740E+2	6.137128E-2	2.746638E+9	7.498677E-2	1.475082E+8	6.327820E-2	2.823264E+9	5.514879E-2	1.192295E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	1.361549E-2	-8.129409E-3	1.983798E-2	2.174490E-2	1.236027E-2	-2.599129E+9	-2.704034E+9	2.827871E+7	1.049047E+8	-2.403598E+10
5.339090E+2	8.749564E-2	3.418324E+9	1.012710E-1	1.793809E+8	8.703984E-2	3.433613E+9	9.148652E-2	1.625160E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	1.377536E-2	4.446684E-3	9.784475E-3	9.328675E-3	1.435925E-2	-3.238943E+9	-3.271097E+9	1.686492E+7	3.215394E+7	-2.937540E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.550069E-1	2.445420E+8	1.294864E-1	4.523910E+9	1.230206E-1	2.000803E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	2.532090E-2	-6.465790E-3	3.198632E-2	3.178669E-2	2.527835E-2	-4.258544E+9	-4.323830E+9	4.446175E+7	6.528530E+7	-3.878027E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.434333E-1	3.517693E+8	2.043846E-1	6.447769E+9	2.042793E-1	2.968777E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	4.060241E-2	-1.053134E-4	3.915404E-2	4.070772E-2	3.829875E-2	-6.031953E+9	-6.150892E+9	5.489158E+7	1.189381E+8	-5.535098E+10
5.343600E+2	3.545582E-1	1.028480E+10	4.227560E-1	5.692189E+8	3.593047E-1	1.042710E+10	3.760001E-1	5.014361E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	6.819776E-2	1.669544E-2	4.675587E-2	5.150232E-2	6.414357E-2	-9.715582E+9	-9.925661E+9	6.778279E+7	2.100793E+8	-8.907904E+10
5.345050E+2	6.177044E-1	1.705058E+10	7.177170E-1	9.268935E+8	6.181418E-1	1.707567E+10	6.285023E-1	8.022235E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	1.000126E-1	1.036059E-2	8.921465E-2	8.965204E-2	9.398507E-2	-1.612369E+10	-1.627345E+10	1.246700E+8	1.497604E+8	-1.473593E+11
5.346560E+2	9.526100E-1	2.566138E+10	1.072586E+0	1.357214E+9	9.717033E-1	2.615737E+10	9.500322E-1	1.185238E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	1.199761E-1	-2.167111E-2	1.225538E-1	1.416472E-1	1.195812E-1	-2.430417E+10	-2.497213E+10	1.719752E+8	6.679679E+8	-2.197560E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.370681E+0	1.718689E+9	1.322248E+0	3.516157E+10	1.281539E+0	1.580138E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	4.750918E-2	-4.070839E-2	8.914199E-2	8.821756E-2	5.817199E-2	-3.347026E+10	-3.358143E+10	1.385504E+8	1.111752E+8	-2.989080E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.741621E+0	2.168497E+9	1.716277E+0	4.528274E+10	1.779379E+0	2.173178E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	3.111102E-2	6.310189E-2	-3.775778E-2	-3.199087E-2	5.611492E-2	-4.297934E+10	-4.310956E+10	-4.681587E+6	1.302187E+8	-3.809560E+11
