Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-9.076092E-3	4.272976E+7	-5.985893E-3	1.044123E+9	-8.407058E-3	4.567665E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-2.025149E-3	-2.421165E-3	-6.690344E-4	3.960150E-4	-1.494966E-3	-9.446962E+8	-9.984468E+8	-2.946890E+6	5.375057E+7	-8.612559E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-2.134793E-3	5.094859E+7	-6.834761E-3	1.022319E+9	-1.139815E-2	4.221451E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	4.046279E-3	-4.563393E-3	9.263361E-3	8.609672E-3	4.408359E-3	-9.588427E+8	-9.801046E+8	8.734077E+6	2.126190E+7	-8.833915E+9
5.310050E+2	-7.313151E-3	9.806843E+8	2.712318E-3	5.668780E+7	-6.079076E-3	1.041730E+9	-8.312303E-3	4.578632E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	1.002547E-2	-2.233227E-3	1.102462E-2	1.225870E-2	9.134453E-3	-9.239965E+8	-9.959436E+8	1.090147E+7	7.194707E+7	-8.854941E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-9.669489E-3	4.202715E+7	-3.776526E-3	1.100874E+9	1.816985E-3	5.751078E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-8.191183E-3	5.593511E-3	-1.148647E-2	-1.378469E-2	-7.354925E-3	-1.088678E+9	-1.043363E+9	-1.548363E+7	-4.531435E+7	-9.778095E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-9.945139E-5	5.335853E+7	1.980312E-3	1.248746E+9	-2.401870E-3	5.262753E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	4.317141E-4	-4.382182E-3	2.302419E-3	4.813896E-3	-7.667352E-4	-1.101698E+9	-1.196118E+9	7.309944E+5	9.442028E+7	-1.042628E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.732646E-3	6.381616E+7	3.573670E-3	1.289674E+9	7.264520E-3	6.381619E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	3.170757E-3	3.690850E-3	1.468126E-3	-5.200932E-4	3.224467E-3	-1.247900E+9	-1.225857E+9	-3.711605E+1	-2.204247E+7	-1.148650E+10
5.330180E+2	1.699275E-2	1.605616E+9	9.534862E-3	6.476602E+7	1.712228E-2	1.637687E+9	2.143788E-2	8.022158E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-7.457886E-3	4.315605E-3	-1.190302E-2	-1.177349E-2	-7.150654E-3	-1.540850E+9	-1.557466E+9	-1.545556E+7	1.661583E+7	-1.395771E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.073921E-2	6.619202E+7	2.123810E-2	1.743408E+9	2.329599E-2	8.237230E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.234080E-2	2.057882E-3	-1.255678E-2	-1.439868E-2	-9.843954E-3	-1.695934E+9	-1.661036E+9	-1.618028E+7	-3.489864E+7	-1.481834E+10
5.333180E+2	2.784982E-2	1.884764E+9	1.661442E-2	7.314856E+7	2.691356E-2	1.889190E+9	1.532718E-2	7.314856E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-1.123540E-2	-1.158639E-2	1.287247E-3	3.509891E-4	-1.070886E-2	-1.811615E+9	-1.816041E+9	-3.398821E+0	4.426179E+6	-1.630213E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.625622E-2	1.082459E+8	3.592105E-2	2.120559E+9	3.292570E-2	9.351851E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.027105E-2	-2.995348E-3	1.333052E-2	1.326640E-2	1.030124E-2	-1.985686E+9	-2.027040E+9	1.472735E+7	4.135400E+7	-1.817615E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.225362E-2	1.035066E+8	4.610962E-2	2.382266E+9	4.666490E-2	1.094214E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-1.086399E-3	5.552842E-4	-4.411281E-3	-1.641684E-3	-2.722390E-3	-2.179527E+9	-2.272845E+9	-5.914773E+6	9.331729E+7	-2.017612E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.101697E-2	1.257233E+8	6.327820E-2	2.823264E+9	5.630250E-2	1.205767E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-3.543103E-4	-6.975700E-3	4.714476E-3	6.621390E-3	-1.609532E-3	-2.620914E+9	-2.702687E+9	5.146606E+6	8.177258E+7	-2.405776E+10
