Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.040561E-2	4.235365E+7	-5.985893E-3	1.044123E+9	-1.427672E-2	3.697545E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-3.354667E-3	-8.290826E-3	3.871109E-3	4.936158E-3	-2.824484E-3	-9.450723E+8	-1.007148E+9	5.378203E+6	6.207566E+7	-8.612935E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-3.201603E-3	5.048895E+7	-6.834761E-3	1.022319E+9	-9.353736E-3	4.251699E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	2.979469E-3	-2.518975E-3	6.152133E-3	5.498445E-3	3.341549E-3	-9.593024E+8	-9.798021E+8	7.971951E+6	2.049977E+7	-8.834374E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-3.846486E-3	4.976070E+7	-6.079076E-3	1.041730E+9	1.796746E-3	5.506851E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	3.466665E-3	7.875823E-3	-5.643233E-3	-4.409158E-3	2.575649E-3	-9.309236E+8	-9.866614E+8	-5.307811E+6	5.573778E+7	-8.861868E+9
5.315080E+2	-1.478306E-3	1.130705E+9	4.552565E-3	5.924552E+7	-3.776526E-3	1.100874E+9	-2.267735E-3	5.049333E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	6.030871E-3	1.508791E-3	6.820300E-3	4.522080E-3	6.867129E-3	-1.071459E+9	-1.050381E+9	8.752185E+6	-2.107854E+7	-9.760877E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-6.362140E-4	5.338597E+7	1.980312E-3	1.248746E+9	-5.626320E-3	4.671275E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-1.050486E-4	-7.606632E-3	4.990106E-3	7.501583E-3	-1.303498E-3	-1.101671E+9	-1.202033E+9	6.673219E+6	1.003625E+8	-1.042625E+10
5.325070E+2	5.561889E-3	1.311716E+9	-4.024530E-3	4.955964E+7	3.573670E-3	1.289674E+9	1.475180E-2	6.965133E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-9.586419E-3	1.117813E-2	-1.877633E-2	-2.076455E-2	-9.532709E-3	-1.262156E+9	-1.220022E+9	-2.009169E+7	-4.213413E+7	-1.150076E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.756188E-2	7.393658E+7	1.712228E-2	1.637687E+9	1.497597E-2	6.990366E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	5.691306E-4	-2.146308E-3	2.585912E-3	2.715439E-3	8.763632E-4	-1.531679E+9	-1.567784E+9	4.032921E+6	3.610432E+7	-1.394853E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.214323E-2	6.781745E+7	2.123810E-2	1.743408E+9	1.312262E-2	6.781745E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.093678E-2	-8.115487E-3	-9.793897E-4	-2.821295E-3	-8.439934E-3	-1.694309E+9	-1.675591E+9	3.088715E+0	-1.871835E+7	-1.481672E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.985826E-2	8.782256E+7	2.691356E-2	1.889190E+9	3.629604E-2	9.390255E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	2.008442E-3	9.382475E-3	-6.437775E-3	-7.374033E-3	2.534979E-3	-1.796941E+9	-1.795287E+9	-6.079989E+6	-1.653807E+6	-1.628746E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.744899E-2	9.639456E+7	3.592105E-2	2.120559E+9	3.072490E-2	8.763141E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.463827E-3	-5.196152E-3	6.724096E-3	6.659980E-3	1.494014E-3	-1.997538E+9	-2.032928E+9	8.763159E+6	3.538981E+7	-1.818801E+10
