Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-9.862212E-3	4.478596E+7	-5.985893E-3	1.044123E+9	-1.547951E-2	3.664308E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-2.811269E-3	-9.493614E-3	5.617295E-3	6.682344E-3	-2.281086E-3	-9.426400E+8	-1.007480E+9	8.142881E+6	6.484034E+7	-8.610503E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.706589E-3	4.960710E+7	-6.834761E-3	1.022319E+9	-6.600324E-3	4.692564E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	4.744831E-4	2.344370E-4	8.937349E-4	2.400461E-4	8.365628E-4	-9.601842E+8	-9.753935E+8	2.681460E+6	1.520928E+7	-8.835256E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-7.515994E-3	4.750792E+7	-6.079076E-3	1.041730E+9	8.360875E-4	5.553739E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-2.028435E-4	6.915164E-3	-8.352082E-3	-7.118007E-3	-1.093859E-3	-9.331764E+8	-9.861925E+8	-8.029468E+6	5.301613E+7	-8.864121E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-4.909228E-4	5.565804E+7	-3.776526E-3	1.100874E+9	3.284656E-3	5.837296E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	9.873831E-4	7.061183E-3	-3.775579E-3	-6.073799E-3	1.823641E-3	-1.075047E+9	-1.042501E+9	-2.714920E+6	-3.254564E+7	-9.764464E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-1.594223E-3	5.437805E+7	1.980312E-3	1.248746E+9	-3.559419E-3	5.044717E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-1.063058E-3	-5.539731E-3	1.965196E-3	4.476673E-3	-2.261507E-3	-1.100679E+9	-1.198299E+9	3.930884E+6	9.762017E+7	-1.042526E+10
5.325070E+2	5.561889E-3	1.311716E+9	3.823378E-3	6.066326E+7	3.573670E-3	1.289674E+9	8.536375E-3	6.445472E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-1.738512E-3	4.962705E-3	-4.712997E-3	-6.701217E-3	-1.684801E-3	-1.251053E+9	-1.225219E+9	-3.791459E+6	-2.583389E+7	-1.148966E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.134656E-2	8.099274E+7	1.712228E-2	1.637687E+9	1.298213E-2	6.960314E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	4.353816E-3	-4.140144E-3	8.364433E-3	8.493960E-3	4.661049E-3	-1.524623E+9	-1.568084E+9	1.138960E+7	4.346100E+7	-1.394148E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.580993E-2	8.617091E+7	2.123810E-2	1.743408E+9	1.142184E-2	6.779624E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	2.729923E-3	-9.816265E-3	1.438809E-2	1.254619E-2	5.226771E-3	-1.675955E+9	-1.675612E+9	1.837467E+7	-3.436863E+5	-1.479836E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.564399E-2	8.597839E+7	2.691356E-2	1.889190E+9	2.107298E-2	7.897277E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-2.205830E-3	-5.840582E-3	4.571010E-3	3.634752E-3	-1.679293E-3	-1.798785E+9	-1.810217E+9	7.005626E+6	1.143181E+7	-1.628930E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.062514E-2	8.015579E+7	3.592105E-2	2.120559E+9	3.857456E-2	9.924051E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.536002E-2	2.653515E-3	-1.794942E-2	-1.801354E-2	-1.532983E-2	-2.013777E+9	-2.021318E+9	-1.908472E+7	7.541932E+6	-1.820424E+10
