Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-4.877130E-3	4.525413E+7	-5.985893E-3	1.044123E+9	-2.249731E-3	5.014649E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	2.173813E-3	3.736163E-3	-2.627400E-3	-1.562350E-3	2.703996E-3	-9.421718E+8	-9.939769E+8	-4.892364E+6	5.180509E+7	-8.610035E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-9.121806E-3	4.048992E+7	-6.834761E-3	1.022319E+9	-9.276682E-3	4.230292E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.940734E-3	-2.441921E-3	1.548754E-4	-4.988134E-4	-2.578655E-3	-9.693014E+8	-9.800162E+8	-1.812993E+6	1.071483E+7	-8.844373E+9
5.310050E+2	-7.313151E-3	9.806843E+8	1.080234E-3	5.194065E+7	-6.079076E-3	1.041730E+9	-3.888845E-3	4.831689E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	8.393385E-3	2.190231E-3	4.969079E-3	6.203154E-3	7.502369E-3	-9.287437E+8	-9.934130E+8	3.623755E+6	6.466935E+7	-8.859688E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.134983E-2	3.798920E+7	-3.776526E-3	1.100874E+9	-4.358304E-3	4.779287E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-9.871524E-3	-5.817780E-4	-6.991525E-3	-9.289746E-3	-9.035265E-3	-1.092715E+9	-1.053081E+9	-9.803674E+6	-3.963440E+7	-9.782133E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-2.060540E-4	5.049692E+7	1.980312E-3	1.248746E+9	-4.661081E-3	4.745491E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	3.251115E-4	-6.641393E-3	4.455028E-3	6.966505E-3	-8.733378E-4	-1.104560E+9	-1.201291E+9	3.042012E+6	9.673130E+7	-1.042914E+10
5.325070E+2	5.561889E-3	1.311716E+9	5.389564E-3	5.677742E+7	3.573670E-3	1.289674E+9	6.972498E-3	6.044047E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-1.723249E-4	3.398829E-3	-1.582934E-3	-3.571154E-3	-1.186145E-4	-1.254939E+9	-1.229233E+9	-3.663047E+6	-2.570548E+7	-1.149354E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.908502E-2	7.214914E+7	1.712228E-2	1.637687E+9	1.746215E-2	7.214915E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	2.092274E-3	3.398697E-4	1.622877E-3	1.752404E-3	2.399507E-3	-1.533467E+9	-1.565538E+9	-1.125037E+1	3.207138E+7	-1.395032E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.245343E-2	7.592982E+7	2.123810E-2	1.743408E+9	2.249496E-2	7.776684E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-6.265792E-4	1.256857E-3	-4.153066E-5	-1.883436E-3	1.870269E-3	-1.686197E+9	-1.665641E+9	-1.837021E+6	-2.055537E+7	-1.480860E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.551771E-2	7.936915E+7	2.691356E-2	1.889190E+9	3.385220E-2	9.044394E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-2.332112E-3	6.938635E-3	-8.334490E-3	-9.270748E-3	-1.805575E-3	-1.805394E+9	-1.798746E+9	-1.107479E+7	-6.648605E+6	-1.629591E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.336707E-2	9.940319E+7	3.592105E-2	2.120559E+9	4.682612E-2	1.049256E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	7.381906E-3	1.090507E-2	-3.459049E-3	-3.523166E-3	7.412092E-3	-1.994529E+9	-2.015633E+9	-5.522408E+6	2.110424E+7	-1.818500E+10
5.336030E+2	4.334002E-2	2.283034E+9	3.826833E-2	9.368040E+7	4.610962E-2	2.382266E+9	4.282547E-2	1.004600E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-5.071685E-3	-3.284149E-3	-4.557133E-3	-1.787536E-3	-6.707676E-3	-2.189353E+9	-2.281806E+9	-6.779625E+6	9.245244E+7	-2.018595E+10
5.337740E+2	6.137128E-2	2.746638E+9	5.477326E-2	1.122054E+8	6.327820E-2	2.823264E+9	6.872864E-2	1.293735E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-6.598021E-3	5.450442E-3	-1.395538E-2	-1.204846E-2	-7.853242E-3	-2.634432E+9	-2.693890E+9	-1.716803E+7	5.945795E+7	-2.407128E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.434572E-2	1.453974E+8	8.703984E-2	3.433613E+9	8.860377E-2	1.515584E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-3.149922E-3	1.563930E-3	-4.258052E-3	-4.713852E-3	-2.566025E-3	-3.272927E+9	-3.282055E+9	-6.160928E+6	9.128094E+6	-2.940938E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.300104E-1	1.966512E+8	1.294864E-1	4.523910E+9	1.350770E-1	2.034324E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	3.243320E-4	5.590627E-3	-5.066672E-3	-5.266295E-3	2.817800E-4	-4.306435E+9	-4.320478E+9	-6.781214E+6	1.404233E+7	-3.882816E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.137799E-1	2.906737E+8	2.043846E-1	6.447769E+9	2.193692E-1	2.975204E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	1.094897E-2	1.498456E-2	-5.589271E-3	-4.035590E-3	8.645305E-3	-6.093049E+9	-6.150249E+9	-6.846669E+6	5.719990E+7	-5.541208E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.830778E-1	4.806929E+8	3.593047E-1	1.042710E+10	4.023641E-1	5.017817E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	2.851960E-2	4.305939E-2	-1.928625E-2	-1.453980E-2	2.446541E-2	-9.804108E+9	-9.925316E+9	-2.108879E+7	1.212077E+8	-8.916757E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.320669E-1	7.601572E+8	6.181418E-1	1.707567E+10	6.433515E-1	7.707751E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	1.436257E-2	2.520974E-2	-1.128456E-2	-1.084717E-2	8.335007E-3	-1.629042E+10	-1.630490E+10	-1.061790E+7	1.447245E+7	-1.475260E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.613340E-1	1.129725E+9	9.717033E-1	2.615737E+10	9.688464E-1	1.134097E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	8.723999E-3	-2.856969E-3	-7.512384E-3	1.158097E-2	8.329121E-3	-2.453165E+10	-2.502328E+10	-4.371765E+6	4.916209E+8	-2.199835E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.343771E+0	1.558970E+9	1.322248E+0	3.516157E+10	1.274201E+0	1.474938E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	2.059871E-2	-4.804661E-2	6.956975E-2	6.864532E-2	3.126153E-2	-3.362998E+10	-3.368663E+10	8.403261E+7	5.665745E+7	-2.990677E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.641084E+0	1.892674E+9	1.716277E+0	4.528274E+10	1.637196E+0	1.880117E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-6.942591E-2	-7.908156E-2	3.888743E-3	9.655654E-3	-4.442201E-2	-4.325517E+10	-4.340262E+10	1.255666E+7	1.474570E+8	-3.812318E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.744029E+0	2.008218E+9	1.903250E+0	5.008540E+10	1.829767E+0	2.095068E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-1.554863E-1	-7.348340E-2	-8.573799E-2	-8.200290E-2	-1.159233E-1	-4.799915E+10	-4.799033E+10	-8.684946E+7	-8.823711E+6	-4.196994E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.836397E+0	2.111892E+9	1.934888E+0	5.089804E+10	1.878717E+0	2.149706E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-9.172519E-2	-5.617055E-2	-4.231994E-2	-3.555464E-2	-5.757282E-2	-4.863100E+10	-4.874833E+10	-3.781462E+7	1.173369E+8	-4.271196E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.762450E+0	2.028894E+9	1.762547E+0	4.647123E+10	1.652942E+0	1.897693E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-2.833117E-3	-1.096049E-1	1.095083E-1	1.067718E-1	3.344999E-2	-4.452722E+10	-4.457354E+10	1.312008E+8	4.632408E+7	-3.907153E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.502727E+0	1.737382E+9	1.559280E+0	4.125006E+10	1.534264E+0	1.765224E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	-4.509131E-2	-2.501602E-2	-3.153709E-2	-2.007529E-2	-3.191634E-2	-3.922747E+10	-3.948484E+10	-2.784147E+7	2.573718E+8	-3.480199E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.259919E+0	1.464855E+9	1.345176E+0	3.575051E+10	1.371636E+0	1.583696E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	-8.560544E-2	2.646015E-2	-1.117171E-1	-1.120656E-1	-7.558099E-2	-3.429879E+10	-3.416681E+10	-1.188405E+8	-1.319768E+8	-3.042468E+11
5.358600E+2	1.164135E+0	3.109992E+10	1.150247E+0	1.341760E+9	1.155426E+0	3.087652E+10	1.192309E+0	1.383529E+9	1.147392E+0	2.319773E+11	1.156530E+0	2.352236E+11	1.148331E+0	2.628539E+11	1.157414E+0	2.663235E+11	-1.388805E-2	3.688341E-2	-4.206223E-2	-5.077146E-2	-7.167518E-3	-2.975816E+10	-2.949299E+10	-4.176887E+7	-2.651652E+8	-2.649818E+11
5.360120E+2	9.669693E-1	2.603057E+10	9.999732E-1	1.173093E+9	9.575951E-1	2.579498E+10	9.711021E-1	1.136615E+9	9.657016E-1	1.966843E+11	9.659437E-1	1.979707E+11	9.647549E-1	2.224793E+11	9.660629E-1	2.240013E+11	3.300389E-2	1.350703E-2	2.887111E-2	1.949686E-2	3.391027E-2	-2.485748E+10	-2.465837E+10	3.647884E+7	-1.991126E+8	-2.228282E+11
5.362630E+2	7.437020E-1	2.029012E+10	7.411503E-1	8.825918E+8	7.393998E-1	2.019035E+10	7.573381E-1	8.980084E+8	7.402855E-1	1.528977E+11	7.439098E-1	1.545711E+11	7.401821E-1	1.730881E+11	7.438857E-1	1.748612E+11	-2.551722E-3	1.793835E-2	-1.618779E-2	-2.049008E-2	-2.735333E-3	-1.940753E+10	-1.929234E+10	-1.541658E+7	-1.151941E+8	-1.739786E+11
5.365040E+2	5.916150E-1	1.637980E+10	6.212269E-1	7.479904E+8	5.903584E-1	1.636202E+10	5.912210E-1	7.125864E+8	5.941923E-1	1.245195E+11	5.969780E-1	1.258512E+11	5.937445E-1	1.408815E+11	5.963545E-1	1.422310E+11	2.961186E-2	8.626640E-4	3.000586E-2	2.874920E-2	2.487236E-2	-1.563181E+10	-1.564943E+10	3.540399E+7	1.762699E+7	-1.414830E+11
5.367810E+2	5.114904E-1	1.431970E+10	5.196079E-1	6.339336E+8	5.103097E-1	1.430586E+10	5.091430E-1	6.209698E+8	5.139711E-1	1.089367E+11	5.117954E-1	1.092010E+11	5.135435E-1	1.232425E+11	5.117600E-1	1.235207E+11	8.117515E-3	-1.166680E-3	1.046485E-2	9.284196E-3	7.847909E-3	-1.368577E+10	-1.368489E+10	1.296383E+7	-8.749631E+5	-1.228868E+11
5.370070E+2	4.872392E-1	1.369618E+10	5.026860E-1	6.149406E+8	4.795781E-1	1.351648E+10	4.920941E-1	6.019396E+8	4.956988E-1	1.053873E+11	4.879645E-1	1.045429E+11	4.938160E-1	1.189038E+11	4.878801E-1	1.182391E+11	1.544675E-2	1.251595E-2	1.059188E-2	2.930801E-3	1.480582E-2	-1.308124E+10	-1.291454E+10	1.300101E+7	-1.666950E+8	-1.176242E+11
5.372690E+2	5.118617E-1	1.432925E+10	5.186767E-1	6.328885E+8	5.170676E-1	1.447945E+10	4.884824E-1	5.979082E+8	5.234230E-1	1.107727E+11	5.238875E-1	1.115646E+11	5.226807E-1	1.252521E+11	5.224895E-1	1.258938E+11	6.815013E-3	-2.858514E-2	3.019430E-2	3.540016E-2	-3.812780E-3	-1.369636E+10	-1.388154E+10	3.498035E+7	1.851784E+8	-1.252609E+11
5.375060E+2	5.535654E-1	1.540150E+10	5.613615E-1	6.807977E+8	5.459521E-1	1.522139E+10	5.831308E-1	7.035560E+8	5.599528E-1	1.178685E+11	5.546637E-1	1.175802E+11	5.583176E-1	1.330899E+11	5.545360E-1	1.329817E+11	7.796142E-3	3.717870E-2	-2.176932E-2	-2.938255E-2	6.825541E-3	-1.472070E+10	-1.451783E+10	-2.275824E+7	-2.028693E+8	-1.323009E+11
5.377690E+2	6.491411E-1	1.785886E+10	6.914256E-1	8.267811E+8	6.579286E-1	1.809765E+10	6.425847E-1	7.699192E+8	6.607050E-1	1.374394E+11	6.557691E-1	1.373427E+11	6.603808E-1	1.555371E+11	6.549986E-1	1.552016E+11	4.228448E-2	-1.534385E-2	4.884085E-2	5.762833E-2	3.642697E-2	-1.703207E+10	-1.732773E+10	5.686184E+7	2.956562E+8	-1.543748E+11
5.380270E+2	7.500128E-1	2.045238E+10	7.763134E-1	9.220587E+8	7.561409E-1	2.062036E+10	7.947473E-1	9.397650E+8	7.638834E-1	1.574816E+11	7.580853E-1	1.573419E+11	7.629792E-1	1.781019E+11	7.571469E-1	1.777943E+11	2.630061E-2	3.860638E-2	-1.843385E-2	-1.230577E-2	1.916650E-2	-1.953032E+10	-1.968060E+10	-1.770628E+7	1.502778E+8	-1.768722E+11
5.382690E+2	9.149978E-1	2.469433E+10	1.019503E+0	1.195014E+9	9.325511E-1	2.515170E+10	9.094141E-1	1.067758E+9	9.344032E-1	1.906047E+11	9.263159E-1	1.902249E+11	9.341869E-1	2.157564E+11	9.250002E-1	2.149193E+11	1.045053E-1	-2.313708E-2	1.100890E-1	1.276424E-1	9.450286E-2	-2.349931E+10	-2.408394E+10	1.272561E+8	5.846250E+8	-2.137243E+11
5.385170E+2	1.110077E+0	2.971004E+10	1.154833E+0	1.346907E+9	1.115997E+0	2.986375E+10	1.099400E+0	1.279822E+9	1.112552E+0	2.252098E+11	1.105569E+0	2.252625E+11	1.112955E+0	2.550735E+11	1.106093E+0	2.549725E+11	4.475553E-2	-1.659700E-2	5.543296E-2	6.135253E-2	4.874007E-2	-2.836314E+10	-2.858393E+10	6.708490E+7	2.207886E+8	-2.536256E+11
5.387860E+2	1.328845E+0	3.533481E+10	1.370587E+0	1.589069E+9	1.317956E+0	3.505133E+10	1.329971E+0	1.537189E+9	1.318712E+0	2.652559E+11	1.314687E+0	2.661376E+11	1.318624E+0	3.003072E+11	1.316333E+0	3.014724E+11	4.174148E-2	1.201548E-2	4.061570E-2	2.972599E-2	5.425413E-2	-3.374574E+10	-3.351414E+10	5.187950E+7	-2.316077E+8	-2.998833E+11
5.390080E+2	1.536942E+0	4.068521E+10	1.528207E+0	1.765981E+9	1.546093E+0	4.091134E+10	1.538528E+0	1.769983E+9	1.524847E+0	3.052971E+11	1.527125E+0	3.076616E+11	1.527328E+0	3.462084E+11	1.528266E+0	3.483468E+11	-8.734942E-3	-7.565395E-3	-1.032050E-2	-1.169547E-3	-5.870703E-5	-3.891923E+10	-3.914136E+10	-4.001708E+6	2.221241E+8	-3.465808E+11
5.392930E+2	1.736317E+0	4.581135E+10	1.751521E+0	2.016627E+9	1.729887E+0	4.563233E+10	1.687797E+0	1.936599E+9	1.703312E+0	3.399635E+11	1.699794E+0	3.414122E+11	1.706416E+0	3.855958E+11	1.704040E+0	3.872236E+11	1.520394E-2	-4.209010E-2	6.372339E-2	5.729404E-2	4.748073E-2	-4.379472E+10	-4.369573E+10	8.002761E+7	-9.898903E+7	-3.852070E+11
5.395210E+2	1.774694E+0	4.679807E+10	1.714734E+0	1.975338E+9	1.761810E+0	4.645230E+10	1.803901E+0	2.066196E+9	1.740077E+0	3.471050E+11	1.740614E+0	3.493911E+11	1.742615E+0	3.935573E+11	1.744576E+0	3.961892E+11	-5.995920E-2	4.209152E-2	-8.916664E-2	-1.020507E-1	-2.984144E-2	-4.482273E+10	-4.438611E+10	-9.085767E+7	-4.366238E+8	-3.942138E+11
5.397650E+2	1.996887E+0	5.251089E+10	1.902706E+0	2.186316E+9	1.982394E+0	5.211830E+10	1.887359E+0	2.159352E+9	1.942593E+0	3.864434E+11	1.952603E+0	3.908273E+11	1.947242E+0	4.385617E+11	1.957751E+0	4.433382E+11	-9.418070E-2	-9.503515E-2	1.534712E-2	8.544498E-4	-5.504495E-2	-5.032458E+10	-4.995895E+10	2.696403E+7	-3.656279E+8	-4.411519E+11
5.400190E+2	1.940242E+0	5.105450E+10	1.872061E+0	2.151921E+9	1.976092E+0	5.195642E+10	1.947052E+0	2.225982E+9	1.915117E+0	3.811063E+11	1.930495E+0	3.865060E+11	1.922239E+0	4.330627E+11	1.931628E+0	4.375605E+11	-6.818072E-2	-2.904004E-2	-7.499038E-2	-3.914067E-2	-5.956673E-2	-4.890258E+10	-4.973044E+10	-7.406132E+7	8.278616E+8	-4.354085E+11
5.402740E+2	1.869910E+0	4.924617E+10	1.819797E+0	2.093260E+9	1.879055E+0	4.946392E+10	1.775033E+0	2.033973E+9	1.824396E+0	3.634838E+11	1.832178E+0	3.672885E+11	1.830780E+0	4.129477E+11	1.836564E+0	4.165347E+11	-5.011214E-2	-1.040225E-1	4.476455E-2	5.391034E-2	-1.676667E-2	-4.715291E+10	-4.742994E+10	5.928761E+7	2.770281E+8	-4.144414E+11
5.405130E+2	1.812352E+0	4.776631E+10	1.760282E+0	2.026461E+9	1.813088E+0	4.776945E+10	1.804712E+0	2.067101E+9	1.774723E+0	3.538350E+11	1.782899E+0	3.576562E+11	1.779204E+0	4.016044E+11	1.786323E+0	4.054225E+11	-5.206960E-2	-8.375431E-3	-4.442979E-2	-4.369417E-2	-2.604017E-2	-4.573984E+10	-4.570235E+10	-4.064023E+7	-3.749935E+7	-4.033960E+11
5.407680E+2	1.757717E+0	4.636157E+10	1.744580E+0	2.008836E+9	1.749591E+0	4.613845E+10	1.684186E+0	1.932568E+9	1.716328E+0	3.424918E+11	1.716360E+0	3.446503E+11	1.720213E+0	3.886302E+11	1.721168E+0	3.910119E+11	-1.313670E-2	-6.540506E-2	6.039390E-2	5.226836E-2	2.341220E-2	-4.435273E+10	-4.420588E+10	7.626829E+7	-1.468477E+8	-3.890030E+11
5.410190E+2	1.632052E+0	4.313058E+10	1.577267E+0	1.821045E+9	1.630071E+0	4.306842E+10	1.629745E+0	1.871800E+9	1.603225E+0	3.205219E+11	1.608541E+0	3.235755E+11	1.606360E+0	3.635903E+11	1.611274E+0	3.667061E+11	-5.478463E-2	-3.264892E-4	-5.247758E-2	-5.445814E-2	-3.400712E-2	-4.130954E+10	-4.119662E+10	-5.075471E+7	-1.129136E+8	-3.648851E+11
5.412580E+2	1.579281E+0	4.177380E+10	1.604183E+0	1.851256E+9	1.558080E+0	4.121923E+10	1.526603E+0	1.756672E+9	1.549017E+0	3.099920E+11	1.551990E+0	3.125219E+11	1.550075E+0	3.512113E+11	1.555163E+0	3.542957E+11	2.490161E-2	-3.147650E-2	7.757981E-2	5.637811E-2	4.902010E-2	-3.992255E+10	-3.946256E+10	9.458347E+7	-4.599884E+8	-3.524445E+11
5.415190E+2	1.444732E+0	3.831440E+10	1.469942E+0	1.700584E+9	1.436887E+0	3.810624E+10	1.379054E+0	1.591976E+9	1.423586E+0	2.856273E+11	1.424776E+0	2.876561E+11	1.425139E+0	3.237335E+11	1.427096E+0	3.259705E+11	2.520930E-2	-5.783355E-2	9.088789E-2	8.304285E-2	4.284555E-2	-3.661381E+10	-3.651427E+10	1.086082E+8	-9.954503E+7	-3.242699E+11
5.417600E+2	1.329113E+0	3.534169E+10	1.324586E+0	1.537438E+9	1.322780E+0	3.517525E+10	1.312299E+0	1.517463E+9	1.320600E+0	2.656225E+11	1.324838E+0	2.681218E+11	1.320854E+0	3.007978E+11	1.325335E+0	3.034635E+11	-4.526379E-3	-1.048096E-2	1.228721E-2	5.954586E-3	-7.486059E-4	-3.380425E+10	-3.365779E+10	1.997449E+7	-1.464647E+8	-3.019260E+11
5.420050E+2	1.168882E+0	3.122197E+10	1.170271E+0	1.364235E+9	1.178306E+0	3.146425E+10	1.165827E+0	1.353969E+9	1.162863E+0	2.349824E+11	1.164762E+0	2.368325E+11	1.164666E+0	2.664467E+11	1.165241E+0	2.680545E+11	1.389377E-3	-1.247979E-2	4.444599E-3	1.386917E-2	5.030582E-3	-2.985773E+10	-3.011028E+10	1.026646E+7	2.525432E+8	-2.666903E+11
5.422730E+2	1.025660E+0	2.753958E+10	1.014848E+0	1.189788E+9	1.034111E+0	2.776039E+10	1.043890E+0	1.217861E+9	1.028824E+0	2.089458E+11	1.026700E+0	2.098465E+11	1.029442E+0	2.367062E+11	1.026580E+0	2.373861E+11	-1.081271E-2	9.778800E-3	-2.904220E-2	-2.059151E-2	-1.173199E-2	-2.634980E+10	-2.654253E+10	-2.807280E+7	1.927384E+8	-2.361963E+11
5.425460E+2	9.385663E-1	2.530030E+10	9.479157E-1	1.114664E+9	9.316345E-1	2.512815E+10	9.971398E-1	1.165678E+9	9.452658E-1	1.927147E+11	9.386069E-1	1.926274E+11	9.436738E-1	2.178429E+11	9.386022E-1	2.179277E+11	9.349374E-3	6.550533E-2	-4.922416E-2	-5.615595E-2	9.313448E-3	-2.418564E+10	-2.396247E+10	-5.101395E+7	-2.231638E+8	-2.168130E+11
5.427600E+2	9.442471E-1	2.544636E+10	9.634917E-1	1.132147E+9	9.442532E-1	2.545228E+10	9.854684E-1	1.152650E+9	9.482734E-1	1.932989E+11	9.473241E-1	1.943313E+11	9.478039E-1	2.187512E+11	9.469664E-1	2.197776E+11	1.924453E-2	4.121519E-2	-2.197677E-2	-2.197065E-2	1.652525E-2	-2.431421E+10	-2.429963E+10	-2.050376E+7	-1.458489E+7	-2.186455E+11
5.430120E+2	1.032071E+0	2.770440E+10	1.010885E+0	1.185341E+9	1.034828E+0	2.777881E+10	1.065731E+0	1.242241E+9	1.044136E+0	2.119200E+11	1.035976E+0	2.116595E+11	1.043049E+0	2.396988E+11	1.035522E+0	2.393639E+11	-2.118562E-2	3.090372E-2	-5.484636E-2	-5.208934E-2	-2.463681E-2	-2.651906E+10	-2.653657E+10	-5.690024E+7	1.750251E+7	-2.381786E+11
5.432910E+2	1.194668E+0	3.188496E+10	1.172495E+0	1.366731E+9	1.196695E+0	3.193658E+10	1.210541E+0	1.403879E+9	1.195712E+0	2.413634E+11	1.190754E+0	2.419131E+11	1.195827E+0	2.733000E+11	1.191209E+0	2.737981E+11	-2.217242E-2	1.384581E-2	-3.804538E-2	-3.601823E-2	-1.871362E-2	-3.051822E+10	-3.053270E+10	-3.714766E+7	1.447727E+7	-2.724313E+11
