Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-7.889234E-3	4.700204E+7	-5.985893E-3	1.044123E+9	-9.633186E-3	4.163036E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-8.382915E-4	-3.647292E-3	1.743951E-3	2.809001E-3	-3.081079E-4	-9.404239E+8	-1.002493E+9	5.371685E+6	6.206914E+7	-8.608287E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.454103E-3	4.976679E+7	-6.834761E-3	1.022319E+9	-1.322460E-3	5.109392E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	7.269688E-4	5.512301E-3	-4.131643E-3	-4.785332E-3	1.089049E-3	-9.600245E+8	-9.712252E+8	-1.327130E+6	1.120069E+7	-8.835096E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.134784E-2	4.307529E+7	-6.079076E-3	1.041730E+9	-1.011018E-2	4.108720E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-4.034691E-3	-4.031101E-3	-1.237665E-3	-3.590023E-6	-4.925706E-3	-9.376090E+8	-1.000643E+9	1.988087E+6	6.303368E+7	-8.868554E+9
5.315080E+2	-1.478306E-3	1.130705E+9	1.048396E-3	5.714945E+7	-3.776526E-3	1.100874E+9	2.224096E-3	5.513244E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	2.526702E-3	6.000622E-3	-1.175699E-3	-3.473920E-3	3.362961E-3	-1.073555E+9	-1.045742E+9	2.017009E+6	-2.781371E+7	-9.762973E+9
5.320070E+2	-5.311655E-4	1.155057E+9	1.192674E-3	5.731326E+7	1.980312E-3	1.248746E+9	1.233269E-2	6.664326E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.723840E-3	1.035237E-2	-1.114001E-2	-8.628534E-3	5.253902E-4	-1.097743E+9	-1.182103E+9	-9.330001E+6	8.435928E+7	-1.042232E+10
5.325070E+2	5.561889E-3	1.311716E+9	6.682780E-3	6.354649E+7	3.573670E-3	1.289674E+9	-1.547878E-3	5.083723E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	1.120890E-3	-5.121548E-3	8.230658E-3	6.242438E-3	1.174601E-3	-1.248169E+9	-1.238836E+9	1.270926E+7	-9.333177E+6	-1.148677E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.576733E-2	7.386070E+7	1.712228E-2	1.637687E+9	8.056920E-3	6.177437E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.225418E-3	-9.065355E-3	7.710409E-3	7.839937E-3	-9.181857E-4	-1.531755E+9	-1.575913E+9	1.208633E+7	4.415772E+7	-1.394861E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.037941E-2	6.774349E+7	2.123810E-2	1.743408E+9	2.566828E-2	8.182872E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.270060E-2	4.430176E-3	-1.528887E-2	-1.713077E-2	-1.020375E-2	-1.694383E+9	-1.661579E+9	-1.408523E+7	-3.280358E+7	-1.481679E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.903637E-2	8.892580E+7	2.691356E-2	1.889190E+9	3.071752E-2	8.757837E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.186550E-3	3.803955E-3	-1.681147E-3	-2.617405E-3	1.713087E-3	-1.795838E+9	-1.801611E+9	1.347436E+6	5.773618E+6	-1.628636E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.365457E-2	1.055227E+8	3.592105E-2	2.120559E+9	2.994903E-2	8.670328E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	7.669404E-3	-5.972018E-3	1.370554E-2	1.364142E-2	7.699591E-3	-1.988410E+9	-2.033856E+9	1.881940E+7	4.544606E+7	-1.817888E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.354238E-2	1.053953E+8	4.610962E-2	2.382266E+9	4.755071E-2	1.067466E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	2.023620E-4	1.441092E-3	-4.008327E-3	-1.238730E-3	-1.433628E-3	-2.177639E+9	-2.275519E+9	-1.351288E+6	9.788077E+7	-2.017423E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.315728E-2	1.276652E+8	6.327820E-2	2.823264E+9	7.064148E-2	1.330404E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	1.785999E-3	7.363286E-3	-7.484201E-3	-5.577287E-3	5.307776E-4	-2.618972E+9	-2.690223E+9	-5.375210E+6	7.125077E+7	-2.405582E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.566430E-2	1.532187E+8	8.703984E-2	3.433613E+9	9.132534E-2	1.565935E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-1.831334E-3	4.285504E-3	-5.661038E-3	-6.116838E-3	-1.247438E-3	-3.265105E+9	-3.277020E+9	-3.374745E+6	1.191428E+7	-2.940156E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.481750E-1	2.241907E+8	1.294864E-1	4.523910E+9	1.228166E-1	1.924532E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	1.848891E-2	-6.669775E-3	2.535831E-2	2.515868E-2	1.844636E-2	-4.278896E+9	-4.331457E+9	3.173752E+7	5.256106E+7	-3.880062E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.280859E-1	3.149182E+8	2.043846E-1	6.447769E+9	1.962427E-1	2.760646E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	2.525502E-2	-8.141862E-3	3.184320E-2	3.339688E-2	2.295136E-2	-6.068804E+9	-6.171705E+9	3.885355E+7	1.029001E+8	-5.538783E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.843495E-1	4.923332E+8	3.593047E-1	1.042710E+10	3.527698E-1	4.543046E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	2.979130E-2	-6.534829E-3	3.157968E-2	3.632613E-2	2.573711E-2	-9.792468E+9	-9.972793E+9	3.802858E+7	1.803251E+8	-8.915593E+10
