Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.560009E-3	1.074786E+8	-3.033223E-3	4.708942E+8	2.008911E-3	1.259492E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.728211E-3	5.042134E-3	-6.568920E-3	-6.770346E-3	-1.364774E-3	-3.733511E+8	-3.449450E+8	-1.847063E+7	-2.840602E+7	-4.088796E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-5.861933E-3	1.044828E+8	-2.852641E-3	4.726776E+8	-2.975126E-3	1.145188E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.356739E-3	-1.224849E-4	-2.886806E-3	-3.234254E-3	-1.866248E-3	-3.795716E+8	-3.581588E+8	-1.003604E+7	-2.141278E+7	-4.020912E+9
2.800050E+2	-2.972466E-3	4.794408E+8	4.917837E-3	1.292878E+8	4.002138E-4	5.048017E+8	-2.950233E-3	1.145759E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	7.890303E-3	-3.350446E-3	7.868070E-3	1.124075E-2	7.408267E-3	-3.501529E+8	-3.902258E+8	1.471195E+7	4.007290E+7	-4.129397E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.422393E-3	1.123974E+8	-4.358227E-3	4.578090E+8	-5.405779E-3	1.089443E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.535476E-4	-1.047552E-3	2.983386E-3	1.301100E-3	-2.427075E-4	-3.699711E+8	-3.488646E+8	3.453081E+6	-2.110646E+7	-4.173804E+9
2.810050E+2	1.169840E-3	5.203396E+8	5.346929E-3	1.302752E+8	-3.459224E-4	4.974331E+8	-1.581907E-3	1.177140E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	4.177089E-3	-1.235984E-3	6.928836E-3	5.413073E-3	4.591504E-3	-3.900644E+8	-3.797191E+8	1.256120E+7	-1.034529E+7	-4.415830E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.871729E-3	1.136645E+8	1.292919E-4	5.021262E+8	4.776180E-3	1.322957E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.708561E-3	4.646888E-3	-6.647909E-3	-8.355449E-3	-2.372613E-3	-4.132606E+8	-3.698305E+8	-1.863115E+7	-4.343010E+7	-4.409901E+9
2.820060E+2	6.335110E-3	5.713387E+8	-3.807074E-3	1.092111E+8	3.088046E-3	5.313458E+8	-4.887464E-4	1.202211E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.014218E-2	-3.576792E-3	-3.318328E-3	-6.565393E-3	-7.219646E-3	-4.621275E+8	-4.111248E+8	-1.100992E+7	-5.100275E+7	-4.672184E+9
2.825040E+2	1.643616E-3	5.250174E+8	8.258372E-3	1.369747E+8	6.972463E-3	5.697070E+8	6.616700E-3	1.365167E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	6.614756E-3	-3.557624E-4	1.641672E-3	6.970519E-3	1.066217E-3	-3.880427E+8	-4.331903E+8	4.579323E+5	4.514754E+7	-4.979102E+9
2.830040E+2	1.277629E-2	6.349353E+8	7.306336E-3	1.347840E+8	1.108615E-2	6.103324E+8	1.767302E-2	1.618734E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-5.469953E-3	6.586875E-3	-1.036669E-2	-1.205683E-2	-6.889315E-3	-5.001514E+8	-4.484590E+8	-2.708940E+7	-5.169231E+7	-5.601451E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.494586E-2	1.753739E+8	1.991499E-2	6.975231E+8	2.279031E-2	1.736094E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.809776E-3	2.875321E-3	2.155545E-3	-5.685097E-3	3.409317E-5	-6.074593E+8	-5.239137E+8	1.764481E+6	-8.354558E+7	-6.509772E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.765986E-2	2.046297E+8	4.206405E-2	9.162597E+8	4.440613E-2	2.231832E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-5.292742E-4	2.342082E-3	-6.746275E-3	-2.871356E-3	-2.834375E-3	-6.812180E+8	-6.930765E+8	-1.855345E+7	1.185850E+7	-7.860341E+9
2.841030E+2	4.935690E-2	9.961122E+8	6.833087E-2	2.752061E+8	5.462274E-2	1.040285E+9	4.382178E-2	2.218430E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.897397E-2	-1.080096E-2	2.450909E-2	2.977493E-2	1.565809E-2	-7.209061E+8	-8.184420E+8	5.336308E+7	9.753596E+7	-8.868174E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.931815E-2	3.004887E+8	7.645805E-2	1.255923E+9	7.497169E-2	2.932824E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	2.209990E-3	-1.486364E-3	4.346461E-3	3.696354E-3	1.772483E-3	-9.696242E+8	-9.626409E+8	7.206292E+6	-6.983272E+6	-1.104538E+10
