Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-8.905930E-3	9.445804E+7	-3.033223E-3	4.708942E+8	-9.358632E-4	1.211905E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-6.074132E-3	2.097360E-3	-7.970067E-3	-8.171492E-3	-5.710695E-3	-3.863716E+8	-3.497037E+8	-2.673249E+7	-3.666789E+7	-4.101816E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.573071E-3	1.046301E+8	-2.852641E-3	4.726776E+8	-1.293012E-3	1.203506E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.067877E-3	1.559629E-3	-3.280059E-3	-3.627507E-3	-5.773859E-4	-3.794243E+8	-3.523270E+8	-1.572050E+7	-2.709724E+7	-4.020765E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.592450E-3	1.022369E+8	4.002138E-4	5.048017E+8	-1.366827E-3	1.201770E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-2.619984E-3	-1.767041E-3	-4.225623E-3	-8.529439E-4	-3.102020E-3	-3.772038E+8	-3.846247E+8	-1.794005E+7	7.420900E+6	-4.156448E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-3.049440E-3	1.082070E+8	-4.358227E-3	4.578090E+8	-8.401578E-3	1.036326E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-3.734994E-4	-4.043351E-3	5.352138E-3	3.669852E-3	-8.697546E-4	-3.741614E+8	-3.541764E+8	4.574470E+6	-1.998507E+7	-4.177994E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.676419E-3	1.216494E+8	-3.459224E-4	4.974331E+8	2.719309E-3	1.297868E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.506579E-3	3.065232E-3	-4.288991E-5	-1.558652E-3	1.920995E-3	-3.986902E+8	-3.676463E+8	-8.137435E+6	-3.104393E+7	-4.424455E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.000508E-3	1.177149E+8	1.292919E-4	5.021262E+8	-1.069582E-3	1.208761E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-8.363237E-4	-1.198874E-3	2.070090E-3	3.625506E-4	4.996238E-4	-4.092102E+8	-3.812501E+8	-3.161133E+6	-2.796008E+7	-4.405850E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.376568E-2	1.476831E+8	3.088046E-3	5.313458E+8	1.208648E-3	1.262340E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	7.430573E-3	-1.879398E-3	1.255704E-2	9.309971E-3	1.035311E-2	-4.236555E+8	-4.051118E+8	2.144910E+7	-1.854373E+7	-4.633712E+9
2.825040E+2	1.643616E-3	5.250174E+8	4.678280E-3	1.263491E+8	6.972463E-3	5.697070E+8	9.138905E-3	1.448845E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	3.034664E-3	2.166443E-3	-4.460625E-3	8.682216E-4	-2.513875E-3	-3.986684E+8	-4.248225E+8	-1.853544E+7	2.615417E+7	-4.989727E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.711003E-2	1.555345E+8	1.108615E-2	6.103324E+8	9.012322E-3	1.445868E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	4.333747E-3	-2.073827E-3	8.097712E-3	6.407574E-3	2.914385E-3	-4.794008E+8	-4.657456E+8	1.094770E+7	-1.365520E+7	-5.580700E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.625039E-2	1.769929E+8	1.991499E-2	6.975231E+8	2.524028E-2	1.827519E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.505248E-3	5.325288E-3	1.010106E-3	-6.830536E-3	1.338621E-3	-6.058403E+8	-5.147712E+8	-5.759031E+6	-9.106909E+7	-6.508153E+9
