Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.780646E-3	1.156662E+8	-3.033223E-3	4.708942E+8	-4.229134E-3	1.052243E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	5.115232E-5	-1.195910E-3	1.448488E-3	1.247063E-3	4.145891E-4	-3.651634E+8	-3.656699E+8	1.044194E+7	5.065469E+5	-4.080608E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-6.219306E-3	1.075582E+8	-2.852641E-3	4.726776E+8	-3.928870E-3	1.059384E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.714112E-3	-1.076229E-3	-2.290436E-3	-2.637883E-3	-2.223621E-3	-3.764961E+8	-3.667392E+8	1.619790E+6	-9.756954E+6	-4.017836E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.249706E-3	1.192760E+8	4.002138E-4	5.048017E+8	6.008296E-3	1.295729E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.722760E-3	5.608082E-3	-7.258001E-3	-3.885322E-3	1.240724E-3	-3.601647E+8	-3.752288E+8	-1.029681E+7	1.506413E+7	-4.139409E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-5.420223E-3	1.094424E+8	-4.358227E-3	4.578090E+8	1.339698E-3	1.184691E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-2.744283E-3	5.697925E-3	-6.759922E-3	-8.442208E-3	-3.240538E-3	-3.729261E+8	-3.393398E+8	-9.026745E+6	-3.358628E+7	-4.176759E+9
2.810050E+2	1.169840E-3	5.203396E+8	5.951538E-3	1.362559E+8	-3.459224E-4	4.974331E+8	-3.242654E-3	1.075705E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	4.781698E-3	-2.896731E-3	9.194192E-3	7.678429E-3	5.196113E-3	-3.840838E+8	-3.898626E+8	2.868532E+7	5.778825E+6	-4.409849E+9
2.815020E+2	1.836832E-3	5.269251E+8	7.725857E-4	1.240444E+8	1.292919E-4	5.021262E+8	-3.735664E-3	1.063980E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.064246E-3	-3.864955E-3	4.508249E-3	2.800710E-3	2.717016E-4	-4.028807E+8	-3.957282E+8	1.764644E+7	-7.152506E+6	-4.399521E+9
2.820060E+2	6.335110E-3	5.713387E+8	6.380445E-3	1.372672E+8	3.088046E-3	5.313458E+8	9.617651E-4	1.175703E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	4.533416E-5	-2.126281E-3	5.418680E-3	2.171615E-3	2.967873E-3	-4.340715E+8	-4.137756E+8	1.969691E+7	-2.029592E+7	-4.644128E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.565312E-3	1.282715E+8	6.972463E-3	5.697070E+8	6.826563E-3	1.315190E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	9.216965E-4	-1.459000E-4	-4.261250E-3	1.067597E-3	-4.626843E-3	-3.967459E+8	-4.381880E+8	-3.247542E+6	4.144207E+7	-4.987805E+9
2.830040E+2	1.277629E-2	6.349353E+8	8.869470E-3	1.431360E+8	1.108615E-2	6.103324E+8	1.570745E-2	1.526412E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-3.906818E-3	4.621303E-3	-6.837982E-3	-8.528121E-3	-5.326180E-3	-4.917993E+8	-4.576912E+8	-9.505162E+6	-3.410806E+7	-5.593099E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.960581E-2	1.920302E+8	1.991499E-2	6.975231E+8	2.396643E-2	1.722842E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.850179E-3	4.051440E-3	5.639381E-3	-2.201261E-3	4.694048E-3	-5.908029E+8	-5.252388E+8	1.974600E+7	-6.556406E+7	-6.493115E+9
