Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-7.179920E-3	1.972674E+8	-3.033223E-3	4.708942E+8	-4.479153E-3	2.102300E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-4.348122E-3	-1.445930E-3	-2.700767E-3	-2.902192E-3	-3.984685E-3	-2.835622E+8	-2.606642E+8	-1.296255E+7	-2.289795E+7	-3.999007E+9
2.794980E+2	-2.505194E-3	4.840543E+8	4.178734E-5	2.312197E+8	-2.852641E-3	4.726776E+8	-2.960143E-3	2.173693E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.546981E-3	-1.075011E-4	3.001930E-3	2.654482E-3	4.037472E-3	-2.528346E+8	-2.553083E+8	1.385040E+7	2.473660E+6	-3.894175E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-4.846650E-3	2.082371E+8	4.002138E-4	5.048017E+8	-6.148127E-3	2.023858E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.874184E-3	-6.548341E-3	1.301478E-3	4.674157E-3	-2.356220E-3	-2.712036E+8	-3.024159E+8	5.851280E+6	3.121223E+7	-4.050448E+9
2.805030E+2	-2.675941E-3	4.823685E+8	2.556637E-4	2.322252E+8	-4.358227E-3	4.578090E+8	2.132539E-4	2.322842E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.931604E-3	4.571481E-3	4.240988E-5	-1.639876E-3	2.435349E-3	-2.501432E+8	-2.255247E+8	-5.897645E+4	-2.461851E+7	-4.053976E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.446897E-3	2.425271E+8	-3.459224E-4	4.974331E+8	5.179995E-3	2.556278E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.277057E-3	5.525918E-3	-2.733098E-3	-4.248860E-3	1.691472E-3	-2.778125E+8	-2.418053E+8	-1.310066E+7	-3.600715E+7	-4.303578E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.151482E-3	2.209082E+8	1.292919E-4	5.021262E+8	-2.782172E-3	2.182058E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.988314E-3	-2.911464E-3	6.306893E-4	-1.076850E-3	-2.652367E-3	-3.060169E+8	-2.839204E+8	2.702464E+6	-2.209648E+7	-4.302657E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.326704E-3	2.419621E+8	3.088046E-3	5.313458E+8	-2.021124E-4	2.303320E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-4.008406E-3	-3.290158E-3	2.528817E-3	-7.182479E-4	-1.085867E-3	-3.293766E+8	-3.010138E+8	1.163007E+7	-2.836276E+7	-4.539433E+9
2.825040E+2	1.643616E-3	5.250174E+8	9.107000E-3	2.738391E+8	6.972463E-3	5.697070E+8	1.117846E-2	2.838205E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	7.463384E-3	4.205996E-3	-2.071459E-3	3.257388E-3	1.914845E-3	-2.511783E+8	-2.858866E+8	-9.981388E+6	3.470822E+7	-4.842237E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.531504E-2	3.030257E+8	1.108615E-2	6.103324E+8	1.252735E-2	2.901602E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.538755E-3	1.441196E-3	2.787697E-3	1.097558E-3	1.119393E-3	-3.319096E+8	-3.201722E+8	1.286548E+7	-1.173742E+7	-5.433209E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.409842E-2	3.443201E+8	1.991499E-2	6.975231E+8	2.616420E-2	3.542532E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.657210E-3	6.249209E-3	-2.065778E-3	-9.906419E-3	-8.133412E-4	-4.385131E+8	-3.432699E+8	-9.933125E+6	-9.524318E+7	-6.340826E+9
