Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.516260E-3	1.094915E+8	-3.033223E-3	4.708942E+8	-2.171463E-3	1.113019E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.684462E-3	8.617606E-4	-2.344797E-3	-2.546222E-3	-1.321025E-3	-3.713381E+8	-3.595923E+8	-1.810370E+6	-1.174577E+7	-4.086783E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.453108E-4	1.192827E+8	-2.852641E-3	4.726776E+8	-1.621974E-3	1.126094E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.159883E-3	1.230667E-3	1.276664E-3	9.292159E-4	3.650374E-3	-3.647716E+8	-3.600682E+8	6.673359E+6	-4.703385E+6	-4.006112E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-4.090372E-3	1.104913E+8	4.002138E-4	5.048017E+8	-1.353500E-3	1.132482E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.117906E-3	-1.753714E-3	-2.736872E-3	6.358073E-4	-1.599942E-3	-3.689495E+8	-3.915535E+8	-2.756903E+6	2.260404E+7	-4.148193E+9
2.805030E+2	-2.675941E-3	4.823685E+8	2.300000E-3	1.254925E+8	-4.358227E-3	4.578090E+8	-3.968119E-3	1.070269E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.975941E-3	3.901077E-4	6.268119E-3	4.585833E-3	4.479686E-3	-3.568759E+8	-3.507821E+8	1.846568E+7	-6.093862E+6	-4.160709E+9
2.810050E+2	1.169840E-3	5.203396E+8	4.328132E-3	1.302535E+8	-3.459224E-4	4.974331E+8	2.646083E-3	1.227650E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	3.158292E-3	2.992005E-3	1.682049E-3	1.662864E-4	3.572707E-3	-3.900861E+8	-3.746682E+8	7.488567E+6	-1.541793E+7	-4.415851E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.495428E-3	1.142354E+8	1.292919E-4	5.021262E+8	3.257235E-3	1.242192E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-4.332259E-3	3.127943E-3	-5.752663E-3	-7.460202E-3	-2.996312E-3	-4.126897E+8	-3.779070E+8	-9.983777E+6	-3.478273E+7	-4.409330E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.946295E-3	1.155245E+8	3.088046E-3	5.313458E+8	-1.626297E-4	1.160818E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-8.281405E-3	-3.250675E-3	-1.783665E-3	-5.030730E-3	-5.358866E-3	-4.558142E+8	-4.152640E+8	-5.573362E+5	-4.055016E+7	-4.665870E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.765533E-3	1.359753E+8	6.972463E-3	5.697070E+8	3.374368E-3	1.244979E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.121917E-3	-3.598095E-3	3.391165E-3	8.720012E-3	-4.266222E-4	-3.890421E+8	-4.452092E+8	1.147740E+7	5.616701E+7	-4.980101E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.295173E-2	1.739720E+8	1.108615E-2	6.103324E+8	1.432619E-2	1.505571E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.017544E-2	3.240036E-3	8.625547E-3	6.935408E-3	8.756082E-3	-4.609633E+8	-4.597753E+8	2.341492E+7	-1.187980E+6	-5.562263E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.578971E-2	1.571593E+8	1.991499E-2	6.975231E+8	3.127066E-2	1.908754E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.196592E-2	1.135567E-2	-1.548095E-2	-2.332159E-2	-9.122054E-3	-6.256738E+8	-5.066477E+8	-3.371612E+7	-1.190262E+8	-6.527986E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.872428E-2	2.109977E+8	4.206405E-2	9.162597E+8	4.487185E-2	2.232386E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	5.351483E-4	2.807798E-3	-6.147568E-3	-2.272650E-3	-1.769952E-3	-6.748501E+8	-6.930211E+8	-1.224098E+7	1.817097E+7	-7.853973E+9
2.841030E+2	4.935690E-2	9.961122E+8	6.096365E-2	2.632041E+8	5.462274E-2	1.040285E+9	5.368430E-2	2.442074E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.160675E-2	-9.384370E-4	7.279350E-3	1.254518E-2	8.290865E-3	-7.329081E+8	-7.960777E+8	1.899672E+7	6.316960E+7	-8.880176E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.655378E-2	2.998015E+8	7.645805E-2	1.255923E+9	7.774728E-2	3.014638E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-5.543753E-4	1.289230E-3	-1.193499E-3	-1.843606E-3	-9.918823E-4	-9.703113E+8	-9.544595E+8	-1.662245E+6	-1.585181E+7	-1.104607E+10
2.843010E+2	1.122086E-1	1.616676E+9	9.985125E-2	3.544918E+8	1.104937E-1	1.592048E+9	1.184270E-1	3.982587E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-1.235738E-2	7.933242E-3	-1.857574E-2	-2.029062E-2	-1.345248E-2	-1.262184E+9	-1.193790E+9	-4.376692E+7	-6.839423E+7	-1.415775E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.774866E-1	5.367389E+8	1.703340E-1	2.183010E+9	1.600566E-1	4.973138E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.668686E-2	-1.027739E-2	1.743000E-2	2.696424E-2	1.152372E-2	-1.559698E+9	-1.685696E+9	3.942504E+7	1.259979E+8	-1.863846E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.186305E-1	6.333233E+8	2.097080E-1	2.571855E+9	1.950024E-1	5.804654E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	8.761725E-3	-1.470552E-2	2.362807E-2	2.346725E-2	6.337826E-3	-1.947595E+9	-1.991389E+9	5.285787E+7	4.379403E+7	-2.264438E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.320838E-1	8.996523E+8	3.314269E-1	3.773910E+9	3.324230E-1	9.074494E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	-2.984839E-4	9.960443E-4	-3.391275E-4	-1.294528E-3	2.716807E-4	-2.890897E+9	-2.866461E+9	-7.797067E+6	-2.443686E+7	-3.296148E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.254983E-1	2.057931E+9	7.906574E-1	8.309116E+9	7.910004E-1	1.998607E+9	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	2.762314E-2	3.429901E-4	3.449787E-2	2.728015E-2	2.927528E-2	-6.328639E+9	-6.310509E+9	5.932402E+7	-1.813057E+7	-7.292672E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.573304E+0	3.813387E+9	1.626573E+0	1.656434E+10	1.596675E+0	3.915662E+9	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-9.397158E-2	-2.989814E-2	-2.337122E-2	-6.407345E-2	-5.110748E-2	-1.315717E+10	-1.264868E+10	-1.022748E+8	-5.084877E+8	-1.445072E+11
