Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.189984E-2	8.999832E+7	-3.033223E-3	4.708942E+8	3.550522E-3	1.252745E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-9.068043E-3	6.583745E-3	-1.545036E-2	-1.565179E-2	-8.704606E-3	-3.908313E+8	-3.456197E+8	-3.527622E+7	-4.521161E+7	-4.106276E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.087672E-3	1.128576E+8	-2.852641E-3	4.726776E+8	-8.648529E-4	1.149799E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	4.175219E-4	1.987789E-3	-1.222819E-3	-1.570267E-3	1.908013E-3	-3.711968E+8	-3.576977E+8	-2.122343E+6	-1.349909E+7	-4.012537E+9
2.800050E+2	-2.972466E-3	4.794408E+8	7.933325E-5	1.179060E+8	4.002138E-4	5.048017E+8	-7.436734E-3	9.965727E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	3.051799E-3	-7.836948E-3	7.516067E-3	1.088875E-2	2.569763E-3	-3.615348E+8	-4.051444E+8	1.824871E+7	4.360966E+7	-4.140779E+9
2.805030E+2	-2.675941E-3	4.823685E+8	3.425061E-3	1.257005E+8	-4.358227E-3	4.578090E+8	-4.957137E-3	1.054386E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	6.101001E-3	-5.989106E-4	8.382198E-3	6.699912E-3	5.604746E-3	-3.566680E+8	-3.523704E+8	2.026191E+7	-4.297627E+6	-4.160501E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.938199E-4	1.184057E+8	-3.459224E-4	4.974331E+8	4.952571E-3	1.285435E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-8.760202E-4	5.298494E-3	-4.658751E-3	-6.174514E-3	-4.616048E-4	-4.019339E+8	-3.688896E+8	-1.013780E+7	-3.304430E+7	-4.427699E+9
2.815020E+2	1.836832E-3	5.269251E+8	2.528161E-3	1.236110E+8	1.292919E-4	5.021262E+8	1.084131E-3	1.195240E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	6.913291E-4	9.548390E-4	1.444030E-3	-2.635100E-4	2.027277E-3	-4.033141E+8	-3.826021E+8	4.086940E+6	-2.071201E+7	-4.399954E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.766363E-3	1.218362E+8	3.088046E-3	5.313458E+8	4.169958E-3	1.267188E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-4.568748E-3	1.081912E-3	-2.403595E-3	-5.650660E-3	-1.646209E-3	-4.495024E+8	-4.046271E+8	-4.882547E+6	-4.487537E+7	-4.659559E+9
2.825040E+2	1.643616E-3	5.250174E+8	5.894776E-3	1.314541E+8	6.972463E-3	5.697070E+8	-4.984578E-4	1.158342E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	4.251160E-3	-7.470920E-3	6.393233E-3	1.172208E-2	-1.297379E-3	-3.935633E+8	-4.538729E+8	1.561996E+7	6.030956E+7	-4.984622E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.583323E-2	1.546076E+8	1.108615E-2	6.103324E+8	1.342175E-2	1.482897E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	3.056946E-3	2.335596E-3	2.411490E-3	7.213506E-4	1.637584E-3	-4.803277E+8	-4.620427E+8	6.317853E+6	-1.828505E+7	-5.581627E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.443013E-2	1.979324E+8	1.991499E-2	6.975231E+8	2.216182E-2	1.686676E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	6.674495E-3	2.246825E-3	1.226831E-2	4.427670E-3	9.518364E-3	-5.849007E+8	-5.288555E+8	2.926485E+7	-5.604521E+7	-6.487213E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.714428E-2	2.042555E+8	4.206405E-2	9.162597E+8	2.899693E-2	1.846039E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-1.044852E-3	-1.306712E-2	8.147351E-3	1.202227E-2	-3.349953E-3	-6.815922E+8	-7.316558E+8	1.965160E+7	5.006355E+7	-7.860715E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.180292E-2	2.384055E+8	5.462274E-2	1.040285E+9	6.007709E-2	2.570687E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	2.446017E-3	5.454351E-3	-8.274168E-3	-3.008334E-3	-8.698653E-4	-7.577067E+8	-7.832164E+8	-1.866316E+7	2.550972E+7	-8.904975E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.294669E-2	2.876638E+8	7.645805E-2	1.255923E+9	8.052029E-2	3.047329E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-4.161467E-3	4.062234E-3	-7.573594E-3	-8.223700E-3	-4.598974E-3	-9.824491E+8	-9.511905E+8	-1.706909E+7	-3.125866E+7	-1.105821E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.109796E-1	3.762683E+8	1.104937E-1	1.592048E+9	1.184886E-1	3.932576E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-1.229036E-3	7.994863E-3	-7.509014E-3	-9.223899E-3	-2.324137E-3	-1.240407E+9	-1.198791E+9	-1.698930E+7	-4.161661E+7	-1.413597E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.685101E-1	5.102961E+8	1.703340E-1	2.183010E+9	1.666404E-1	5.055257E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	7.710370E-3	-3.693542E-3	1.869664E-3	1.140391E-2	2.547229E-3	-1.586141E+9	-1.677485E+9	4.770428E+6	9.134327E+7	-1.866490E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.096181E-1	6.060646E+8	2.097080E-1	2.571855E+9	2.082733E-1	6.025946E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-2.507172E-4	-1.434627E-3	1.344731E-3	1.183910E-3	-2.674616E-3	-1.974854E+9	-1.969260E+9	3.470020E+6	-5.593814E+6	-2.267164E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.236514E-1	8.717261E+8	3.314269E-1	3.773910E+9	3.393727E-1	9.082584E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	-8.730915E-3	7.945770E-3	-1.572128E-2	-1.667669E-2	-8.160750E-3	-2.918824E+9	-2.865651E+9	-3.653235E+7	-5.317214E+7	-3.298941E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.022628E-1	1.986738E+9	7.906574E-1	8.309116E+9	8.076049E-1	1.999962E+9	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	4.387637E-3	1.694745E-2	-5.342086E-3	-1.255981E-2	6.039783E-3	-6.399832E+9	-6.309154E+9	-1.322351E+7	-9.067810E+7	-7.299791E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.610781E+0	3.870329E+9	1.626573E+0	1.656434E+10	1.640647E+0	3.942237E+9	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-5.649449E-2	1.407413E-2	-2.986639E-2	-7.056862E-2	-1.363039E-2	-1.310022E+10	-1.262210E+10	-7.190767E+7	-4.781205E+8	-1.444503E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.961696E+0	4.687849E+9	1.970734E+0	1.996316E+10	2.016133E+0	4.817698E+9	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-4.100121E-2	4.539922E-2	-5.443770E-2	-8.640043E-2	-2.212766E-2	-1.559447E+10	-1.514546E+10	-1.298498E+8	-4.490122E+8	-1.754587E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.903480E+0	4.552224E+9	1.949060E+0	1.974910E+10	1.898959E+0	4.544501E+9	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-2.821038E-2	-5.010074E-2	4.520933E-3	2.189036E-2	-2.492499E-2	-1.502901E+10	-1.520460E+10	7.723153E+6	1.755914E+8	-1.706870E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.475654E+0	3.555527E+9	1.459341E+0	1.491281E+10	1.467890E+0	3.539445E+9	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	9.152668E-3	8.548736E-3	7.764388E-3	6.039315E-4	1.356578E-2	-1.143269E+10	-1.137337E+10	1.608160E+7	-5.932815E+7	-1.303914E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.004550E+0	2.458004E+9	1.009081E+0	1.046620E+10	1.026403E+0	2.510100E+9	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	-4.428137E-3	1.732204E-2	-2.185280E-2	-2.175018E-2	-1.087248E-3	-8.012885E+9	-7.956096E+9	-5.209541E+7	-5.678971E+7	-9.107029E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.467809E-1	1.624515E+9	6.544581E-1	6.964057E+9	6.644334E-1	1.666152E+9	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	-1.094693E-2	9.975371E-3	-1.765249E-2	-2.092230E-2	-1.016677E-2	-5.378318E+9	-5.297905E+9	-4.163639E+7	-8.041275E+7	-6.102733E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.481834E-1	1.394814E+9	5.477425E-1	5.910170E+9	5.672429E-1	1.439548E+9	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	7.461038E-3	1.950042E-2	-1.905952E-2	-1.203938E-2	-9.440698E-4	-4.452771E+9	-4.470622E+9	-4.473346E+7	1.785146E+7	-5.170956E+10
2.855030E+2	4.790224E-1	5.238394E+9	4.722917E-1	1.218011E+9	4.632546E-1	5.075796E+9	4.928486E-1	1.266094E+9	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	-6.730735E-3	2.959392E-2	-2.055687E-2	-3.632465E-2	-5.473810E-3	-4.020383E+9	-3.809702E+9	-4.808336E+7	-2.106808E+8	-4.556727E+10
2.856030E+2	4.524645E-1	4.976175E+9	4.662503E-1	1.203936E+9	4.603794E-1	5.047401E+9	4.478448E-1	1.161166E+9	4.589201E-1	3.981021E+10	4.579453E-1	3.999991E+10	4.590838E-1	4.485761E+10	4.573341E-1	4.497609E+10	1.378579E-2	-1.253461E-2	1.840552E-2	2.632041E-2	8.916130E-3	-3.772239E+9	-3.886235E+9	4.277038E+7	1.139962E+8	-4.377215E+10
2.858010E+2	5.251942E-1	5.694268E+9	5.189343E-1	1.326673E+9	5.286027E-1	5.721152E+9	5.426190E-1	1.382136E+9	5.304248E-1	4.539855E+10	5.276496E-1	4.548400E+10	5.302204E-1	5.111970E+10	5.273758E-1	5.117827E+10	-6.259918E-3	1.401623E-2	-2.368467E-2	-2.027615E-2	-8.441506E-3	-4.367595E+9	-4.339016E+9	-5.546277E+7	-2.857929E+7	-4.985160E+10
2.860070E+2	7.848906E-1	8.258368E+9	7.970693E-1	1.974639E+9	7.816241E-1	8.219905E+9	7.858258E-1	1.949183E+9	7.877763E-1	6.551146E+10	7.839888E-1	6.565185E+10	7.870861E-1	7.373137E+10	7.840893E-1	7.391022E+10	1.217867E-2	4.201734E-3	1.124349E-2	7.976937E-3	1.297996E-2	-6.283729E+9	-6.270722E+9	2.545613E+7	-1.300667E+7	-7.193558E+10
2.862050E+2	1.253639E+0	1.288653E+10	1.229319E+0	2.981644E+9	1.233000E+0	1.267755E+10	1.223583E+0	2.969832E+9	1.241156E+0	1.009446E+11	1.238258E+0	1.013921E+11	1.240241E+0	1.136222E+11	1.239973E+0	1.142787E+11	-2.431982E-2	-9.417940E-3	5.736549E-3	-1.490188E-2	-1.065385E-2	-9.904887E+9	-9.707715E+9	1.181204E+7	-1.971726E+8	-1.112970E+11
2.864180E+2	1.371883E+0	1.405401E+10	1.364332E+0	3.296181E+9	1.381141E+0	1.414053E+10	1.333226E+0	3.225472E+9	1.365243E+0	1.106425E+11	1.365552E+0	1.114072E+11	1.367026E+0	1.247830E+11	1.366258E+0	1.254612E+11	-7.551186E-3	-4.791431E-2	3.110527E-2	4.036312E-2	-1.926431E-3	-1.075783E+10	-1.091506E+10	7.070905E+7	1.572316E+8	-1.221650E+11
2.866200E+2	1.450808E+0	1.483327E+10	1.471630E+0	3.546150E+9	1.445446E+0	1.477559E+10	1.453460E+0	3.505800E+9	1.450763E+0	1.173262E+11	1.440692E+0	1.173189E+11	1.450166E+0	1.321018E+11	1.441820E+0	1.321522E+11	2.082134E-2	8.013438E-3	1.816998E-2	1.280791E-2	2.980960E-2	-1.128712E+10	-1.126979E+10	4.035018E+7	-1.733409E+7	-1.286060E+11
2.868020E+2	1.538552E+0	1.569961E+10	1.522766E+0	3.665282E+9	1.528416E+0	1.559497E+10	1.511633E+0	3.641435E+9	1.518730E+0	1.226380E+11	1.525235E+0	1.239704E+11	1.519816E+0	1.382330E+11	1.526720E+0	1.396700E+11	-1.578612E-2	-1.678292E-2	1.113245E-2	9.967967E-4	-3.953647E-3	-1.203433E+10	-1.195354E+10	2.384670E+7	-8.078566E+7	-1.360047E+11
2.870040E+2	1.089572E+0	1.126663E+10	1.108911E+0	2.701130E+9	1.074940E+0	1.111659E+10	1.055237E+0	2.577326E+9	1.083834E+0	8.864940E+10	1.079290E+0	8.888506E+10	1.082836E+0	9.976599E+10	1.080436E+0	1.001517E+11	1.933815E-2	-1.970329E-2	5.367399E-2	3.904145E-2	2.847436E-2	-8.565498E+9	-8.539267E+9	1.238044E+8	-2.623117E+7	-9.745056E+10
2.872040E+2	9.315088E-1	9.705995E+9	9.576051E-1	2.348637E+9	9.287184E-1	9.672560E+9	9.337469E-1	2.294068E+9	9.360315E-1	7.709813E+10	9.359513E-1	7.760772E+10	9.352111E-1	8.677068E+10	9.354559E-1	8.731371E+10	2.609636E-2	5.028509E-3	2.385822E-2	2.106785E-2	2.214919E-2	-7.357359E+9	-7.378492E+9	5.456917E+7	2.113328E+7	-8.496507E+10
2.874050E+2	8.570965E-1	8.971290E+9	8.548302E-1	2.109204E+9	8.610299E-1	9.004091E+9	8.611708E-1	2.124853E+9	8.609242E-1	7.122823E+10	8.646223E-1	7.199580E+10	8.609361E-1	8.023232E+10	8.637831E-1	8.096709E+10	-2.266333E-3	1.409189E-4	-6.340617E-3	-2.407252E-3	-8.952932E-3	-6.862086E+9	-6.879237E+9	-1.564946E+7	1.715141E+7	-7.885789E+10
2.876020E+2	8.061809E-1	8.468577E+9	8.164612E-1	2.019816E+9	7.875054E-1	8.277988E+9	8.223519E-1	2.034345E+9	8.038350E-1	6.676651E+10	8.078999E-1	6.753309E+10	8.020030E-1	7.504450E+10	8.077082E-1	7.600167E+10	1.028020E-2	3.484651E-2	-5.890790E-3	-2.456631E-2	8.752957E-3	-6.448761E+9	-6.243642E+9	-1.452926E+7	-2.051187E+8	-7.398185E+10
2.878030E+2	6.454541E-1	6.881649E+9	6.319147E-1	1.589882E+9	6.424489E-1	6.845459E+9	6.622098E-1	1.660967E+9	6.505685E-1	5.478820E+10	6.513558E-1	5.521676E+10	6.496576E-1	6.163366E+10	6.506977E-1	6.209841E+10	-1.353942E-2	1.976088E-2	-3.029507E-2	-3.330030E-2	-1.878302E-2	-5.291767E+9	-5.184491E+9	-7.108545E+7	-1.072761E+8	-6.050853E+10
2.880040E+2	5.376521E-1	5.817271E+9	5.416714E-1	1.379643E+9	5.394764E-1	5.828537E+9	5.496396E-1	1.398505E+9	5.511569E-1	4.701884E+10	5.490528E-1	4.716793E+10	5.498465E-1	5.284738E+10	5.477816E-1	5.298520E+10	4.019267E-3	1.016318E-2	-7.968197E-3	-6.143912E-3	-6.110165E-3	-4.437628E+9	-4.430032E+9	-1.886143E+7	-7.595854E+6	-5.160556E+10
2.882180E+2	7.136476E-1	7.554954E+9	7.279473E-1	1.813607E+9	7.160226E-1	7.572048E+9	7.066445E-1	1.764568E+9	7.192648E-1	6.015706E+10	7.186500E-1	6.051123E+10	7.189011E-1	6.772910E+10	7.180922E-1	6.806618E+10	1.429975E-2	-9.378174E-3	2.130285E-2	2.367792E-2	9.855098E-3	-5.741346E+9	-5.807479E+9	4.903863E+7	6.613291E+7	-6.625258E+10
2.884090E+2	9.826281E-1	1.021072E+10	9.701174E-1	2.377786E+9	9.942236E-1	1.031947E+10	9.914753E-1	2.428664E+9	9.871525E-1	8.109341E+10	9.832409E-1	8.132829E+10	9.879458E-1	9.141288E+10	9.831726E-1	9.153901E+10	-1.251065E-2	-2.748239E-3	-2.135790E-2	-9.762408E-3	-1.305513E-2	-7.832933E+9	-7.890803E+9	-5.087746E+7	5.786975E+7	-8.916123E+10
2.886030E+2	1.350118E+0	1.383911E+10	1.322060E+0	3.197701E+9	1.332709E+0	1.366224E+10	1.296732E+0	3.140382E+9	1.329294E+0	1.078330E+11	1.327318E+0	1.083990E+11	1.329677E+0	1.214952E+11	1.329860E+0	1.222382E+11	-2.805764E-2	-3.597739E-2	2.532850E-2	7.919750E-3	-7.800017E-3	-1.064141E+10	-1.052185E+10	5.731894E+7	-1.195570E+8	-1.190405E+11
2.888240E+2	1.203214E+0	1.238866E+10	1.194059E+0	2.899498E+9	1.183627E+0	1.218995E+10	1.181817E+0	2.872453E+9	1.183242E+0	9.641852E+10	1.186498E+0	9.731983E+10	1.183286E+0	1.086085E+11	1.188362E+0	1.097085E+11	-9.155071E-3	-1.810118E-3	1.224182E-2	-7.344952E-3	5.696761E-3	-9.489161E+9	-9.317496E+9	2.704500E+7	-1.716654E+8	-1.068090E+11
2.890080E+2	8.990286E-1	9.385304E+9	8.606380E-1	2.122734E+9	8.981889E-1	9.371060E+9	8.954403E-1	2.204754E+9	8.963908E-1	7.400007E+10	8.980277E-1	7.462402E+10	8.965925E-1	8.337113E+10	8.981393E-1	8.400933E+10	-3.839060E-2	-2.748639E-3	-3.480223E-2	-3.564196E-2	-3.750125E-2	-7.262570E+9	-7.166306E+9	-8.201974E+7	-9.626363E+7	-8.188659E+10
2.892050E+2	7.820769E-1	8.230587E+9	7.978556E-1	1.976471E+9	7.815853E-1	8.219523E+9	7.967128E-1	1.974567E+9	7.908969E-1	6.575535E+10	7.854928E-1	6.577018E+10	7.898522E-1	7.397487E+10	7.851120E-1	7.400077E+10	1.577871E-2	1.512748E-2	1.142874E-3	6.512307E-4	1.274369E-2	-6.254116E+9	-6.244956E+9	1.904657E+6	-9.160336E+6	-7.202430E+10
2.894050E+2	8.414569E-1	8.816873E+9	8.338195E-1	2.060256E+9	8.345756E-1	8.742837E+9	8.224661E-1	2.034612E+9	8.480997E-1	7.022595E+10	8.480980E-1	7.069574E+10	8.465825E-1	7.896879E+10	8.473575E-1	7.951261E+10	-7.637458E-3	-1.210956E-2	1.135339E-2	4.472100E-3	-1.353807E-2	-6.756617E+9	-6.708226E+9	2.564398E+7	-4.839162E+7	-7.745235E+10
2.896030E+2	9.178064E-1	9.570706E+9	9.134005E-1	2.245654E+9	9.029712E-1	9.418289E+9	9.458239E-1	2.322226E+9	9.090600E-1	7.499021E+10	9.154488E-1	7.599465E+10	9.083769E-1	8.440850E+10	9.157117E-1	8.556536E+10	-4.405884E-3	4.285270E-2	-3.242338E-2	-4.725858E-2	-2.311176E-3	-7.325052E+9	-7.096063E+9	-7.657154E+7	-2.289884E+8	-8.331971E+10
2.898050E+2	7.721247E-1	8.132325E+9	7.652073E-1	1.900411E+9	7.813618E-1	8.217316E+9	7.808044E-1	1.937476E+9	7.757240E-1	6.456954E+10	7.763617E-1	6.505178E+10	7.763565E-1	7.278685E+10	7.758893E-1	7.318411E+10	-6.917462E-3	-5.574199E-4	-1.559715E-2	-6.360042E-3	-1.068202E-2	-6.231914E+9	-6.279840E+9	-3.706468E+7	4.792622E+7	-7.128370E+10
2.900030E+2	6.685327E-1	7.109514E+9	6.404267E-1	1.609712E+9	6.622188E-1	7.040699E+9	6.678260E-1	1.674061E+9	6.650490E-1	5.591990E+10	6.606740E-1	5.594988E+10	6.647315E-1	6.296060E+10	6.615502E-1	6.305940E+10	-2.810597E-2	5.607176E-3	-2.739924E-2	-3.371315E-2	-2.112348E-2	-5.499802E+9	-5.366638E+9	-6.434954E+7	-1.331645E+8	-6.144968E+10
