Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-6.165172E-3	9.985706E+7	-3.033223E-3	4.708942E+8	6.558364E-4	1.172248E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-3.333374E-3	3.689060E-3	-6.821009E-3	-7.022434E-3	-2.969938E-3	-3.809726E+8	-3.536694E+8	-1.736777E+7	-2.730317E+7	-4.096417E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-7.622053E-4	1.124485E+8	-2.852641E-3	4.726776E+8	-8.175034E-3	9.660112E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.742988E-3	-5.322393E-3	7.412829E-3	7.065381E-3	3.233480E-3	-3.716059E+8	-3.760765E+8	1.584735E+7	4.470605E+6	-4.012946E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.982713E-3	1.002823E+8	4.002138E-4	5.048017E+8	4.256731E-3	1.256344E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-3.010247E-3	3.856517E-3	-1.023944E-2	-6.866765E-3	-3.492283E-3	-3.791585E+8	-3.791673E+8	-2.535212E+7	8.823703E+3	-4.158403E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.064720E-3	1.167060E+8	-4.358227E-3	4.578090E+8	9.761575E-4	1.179729E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	3.740660E-3	5.334384E-3	8.856219E-5	-1.593724E-3	3.244405E-3	-3.656624E+8	-3.398360E+8	-1.266860E+6	-2.582640E+7	-4.169495E+9
2.810050E+2	1.169840E-3	5.203396E+8	5.008385E-3	1.258966E+8	-3.459224E-4	4.974331E+8	-2.695007E-3	1.093992E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	3.838545E-3	-2.349084E-3	7.703392E-3	6.187629E-3	4.252960E-3	-3.944430E+8	-3.880339E+8	1.649738E+7	-6.409117E+6	-4.420208E+9
2.815020E+2	1.836832E-3	5.269251E+8	-4.240996E-3	1.043413E+8	1.292919E-4	5.021262E+8	-3.996112E-4	1.147599E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-6.077828E-3	-5.289031E-4	-3.841385E-3	-5.548925E-3	-4.741880E-3	-4.225838E+8	-3.873663E+8	-1.041865E+7	-3.521760E+7	-4.419224E+9
2.820060E+2	6.335110E-3	5.713387E+8	6.411857E-3	1.291673E+8	3.088046E-3	5.313458E+8	-2.330598E-3	1.102503E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	7.674633E-5	-5.418644E-3	8.742455E-3	5.495390E-3	2.999285E-3	-4.421713E+8	-4.210956E+8	1.891707E+7	-2.107575E+7	-4.652227E+9
2.825040E+2	1.643616E-3	5.250174E+8	4.666126E-3	1.250990E+8	6.972463E-3	5.697070E+8	7.711525E-3	1.337028E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	3.022510E-3	7.390623E-4	-3.045399E-3	2.283447E-3	-2.526029E-3	-3.999184E+8	-4.360043E+8	-8.603766E+6	3.608584E+7	-4.990977E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.133412E-2	1.406385E+8	1.108615E-2	6.103324E+8	1.700202E-2	1.553999E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.442171E-3	5.915873E-3	-5.667905E-3	-7.358044E-3	-2.861533E-3	-4.942968E+8	-4.549325E+8	-1.476139E+7	-3.936429E+7	-5.595596E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.580434E-2	1.743608E+8	1.991499E-2	6.975231E+8	2.039009E-2	1.633124E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.951291E-3	4.750932E-4	5.414257E-3	-2.426384E-3	8.925776E-4	-6.084723E+8	-5.342107E+8	1.104841E+7	-7.426165E+7	-6.510785E+9
