Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.274933E-3	4.179027E+8	-3.033223E-3	4.708942E+8	-3.053065E-4	4.627085E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.443135E-3	2.727917E-3	-4.969626E-3	-5.171052E-3	-2.079698E-3	-6.292693E+7	-8.185744E+6	-4.480579E+7	-5.474119E+7	-3.778372E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.347848E-3	4.544718E+8	-2.852641E-3	4.726776E+8	-5.520286E-3	4.141785E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.157346E-3	-2.667645E-3	4.172438E-3	3.824990E-3	2.647837E-3	-2.958257E+7	-5.849906E+7	4.029324E+7	2.891650E+7	-3.670923E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-8.716765E-4	4.589059E+8	4.002138E-4	5.048017E+8	-3.880560E-3	4.294376E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	2.100789E-3	-4.280774E-3	3.008884E-3	6.381563E-3	1.618753E-3	-2.053486E+7	-7.536408E+7	2.946827E+7	5.482922E+7	-3.799779E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.541610E-3	4.433555E+8	-4.358227E-3	4.578090E+8	-3.366617E-3	4.342203E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.343308E-4	9.916103E-4	8.250067E-4	-8.572796E-4	-3.619243E-4	-3.901303E+7	-2.358863E+7	9.135129E+6	-1.542441E+7	-3.842846E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.111505E-3	4.773733E+8	-3.459224E-4	4.974331E+8	3.354098E-3	4.967625E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-5.833520E-5	3.700020E-3	-2.242593E-3	-3.758355E-3	3.560802E-4	-4.296629E+7	-6.706611E+5	-1.938914E+7	-4.229563E+7	-4.068731E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.915910E-3	4.491820E+8	1.292919E-4	5.021262E+8	-2.529463E-4	4.631958E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.752741E-3	-3.822382E-4	-1.662963E-3	-3.370503E-3	-2.416794E-3	-7.774314E+7	-3.893042E+7	-1.401377E+7	-3.881272E+7	-4.074383E+9
2.820060E+2	6.335110E-3	5.713387E+8	5.092613E-3	5.144455E+8	3.088046E-3	5.313458E+8	3.803022E-3	5.009401E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.242497E-3	7.149761E-4	1.289592E-3	-1.957473E-3	1.680042E-3	-5.689319E+7	-3.040574E+7	1.350538E+7	-2.648745E+7	-4.266949E+9
2.825040E+2	1.643616E-3	5.250174E+8	5.747859E-3	5.205471E+8	6.972463E-3	5.697070E+8	6.168596E-3	5.229538E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	4.104243E-3	-8.038665E-4	-4.207374E-4	4.908109E-3	-1.444296E-3	-4.470291E+6	-4.675319E+7	-2.406704E+6	4.228290E+7	-4.595529E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.234953E-2	5.820220E+8	1.108615E-2	6.103324E+8	1.328344E-2	5.891637E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-4.267564E-4	2.197287E-3	-9.339045E-4	-2.624043E-3	-1.846118E-3	-5.291329E+7	-2.116876E+7	-7.141630E+6	-3.174453E+7	-5.154213E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.834606E-2	7.309819E+8	1.991499E-2	6.975231E+8	2.776833E-2	7.239583E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	5.904206E-4	7.853335E-3	5.777273E-4	-7.262915E-3	3.434290E-3	-5.185123E+7	2.643516E+7	7.023666E+6	-7.828639E+7	-5.954164E+9
