Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.342136E-3	1.179964E+8	-3.033223E-3	4.708942E+8	-2.695995E-3	1.155603E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.489662E-3	3.372288E-4	1.353859E-3	1.152433E-3	1.853099E-3	-3.628332E+8	-3.553339E+8	2.436135E+6	-7.499263E+6	-4.078278E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-6.995350E-3	1.047928E+8	-2.852641E-3	4.726776E+8	-4.966735E-3	1.102579E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-4.490156E-3	-2.114093E-3	-2.028615E-3	-2.376063E-3	-2.999665E-3	-3.792616E+8	-3.624197E+8	-5.465086E+6	-1.684183E+7	-4.020602E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-3.995473E-3	1.117993E+8	4.002138E-4	5.048017E+8	-4.516490E-3	1.113092E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.023007E-3	-4.916703E-3	5.210165E-4	3.893696E-3	-1.505043E-3	-3.676415E+8	-3.934925E+8	4.900565E+5	2.585100E+7	-4.146885E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.181365E-3	1.160363E+8	-4.358227E-3	4.578090E+8	-3.758469E-3	1.130793E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.945759E-4	5.997579E-4	1.577104E-3	-1.051820E-4	-1.679259E-6	-3.663322E+8	-3.447297E+8	2.957027E+6	-2.160251E+7	-4.170165E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.389582E-3	1.243766E+8	-3.459224E-4	4.974331E+8	-1.785899E-3	1.176855E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.197424E-4	-1.439977E-3	3.175481E-3	1.659719E-3	6.341578E-4	-3.959630E+8	-3.797477E+8	6.691165E+6	-1.621533E+7	-4.421728E+9
2.815020E+2	1.836832E-3	5.269251E+8	3.807564E-3	1.300241E+8	1.292919E-4	5.021262E+8	1.356311E-3	1.250229E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.970733E-3	1.227020E-3	2.451253E-3	7.437134E-4	3.306680E-3	-3.969011E+8	-3.771033E+8	5.001196E+6	-1.979775E+7	-4.393541E+9
2.820060E+2	6.335110E-3	5.713387E+8	-2.863171E-3	1.144439E+8	3.088046E-3	5.313458E+8	5.102966E-3	1.337717E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-9.198281E-3	2.014920E-3	-7.966136E-3	-1.121320E-2	-6.275742E-3	-4.568948E+8	-3.975741E+8	-1.932783E+7	-5.932066E+7	-4.666951E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.218035E-2	1.495796E+8	6.972463E-3	5.697070E+8	1.126431E-2	1.481592E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.053673E-2	4.291847E-3	9.160379E-4	6.244885E-3	4.988193E-3	-3.754379E+8	-4.215479E+8	1.420402E+6	4.611001E+7	-4.966497E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.094889E-2	1.467034E+8	1.108615E-2	6.103324E+8	2.288203E-2	1.752878E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.827394E-3	1.179588E-2	-1.193313E-2	-1.362327E-2	-3.246756E-3	-4.882319E+8	-4.350446E+8	-2.858444E+7	-5.318734E+7	-5.589532E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.469912E-2	1.788184E+8	1.991499E-2	6.975231E+8	1.482666E-2	1.564776E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.056514E-3	-5.088337E-3	9.872465E-3	2.031823E-3	-2.126446E-4	-6.040147E+8	-5.410455E+8	2.234079E+7	-6.296927E+7	-6.506327E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.803559E-2	2.099671E+8	4.206405E-2	9.162597E+8	4.566075E-2	2.284786E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-1.535449E-4	3.596698E-3	-7.625161E-3	-3.750243E-3	-2.458645E-3	-6.758807E+8	-6.877811E+8	-1.851158E+7	1.190037E+7	-7.855004E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.985728E-2	2.375778E+8	5.462274E-2	1.040285E+9	5.088702E-2	2.406826E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	5.003829E-4	-3.735717E-3	-1.029735E-3	4.236100E-3	-2.815500E-3	-7.585344E+8	-7.996025E+8	-3.104731E+6	4.106815E+7	-8.905802E+9
