Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-6.833218E-3	2.037060E+8	-3.033223E-3	4.708942E+8	-5.394098E-4	2.324787E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-4.001420E-3	2.493813E-3	-6.293808E-3	-6.495233E-3	-3.637983E-3	-2.771236E+8	-2.384156E+8	-2.877262E+7	-3.870802E+7	-3.992568E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.892406E-3	2.267205E+8	-2.852641E-3	4.726776E+8	-5.291034E-3	2.104221E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	6.127873E-4	-2.438393E-3	3.398628E-3	3.051180E-3	2.103279E-3	-2.573338E+8	-2.622555E+8	1.629838E+7	4.921633E+6	-3.898674E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-4.798916E-4	2.333001E+8	4.002138E-4	5.048017E+8	-3.097980E-3	2.206021E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	2.492574E-3	-3.498194E-3	2.618088E-3	5.990768E-3	2.010538E-3	-2.461407E+8	-2.841996E+8	1.269800E+7	3.805895E+7	-4.025385E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-8.156776E-4	2.317360E+8	-4.358227E-3	4.578090E+8	-3.091174E-3	2.206337E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.860263E-3	1.267052E-3	2.275497E-3	5.932107E-4	1.364008E-3	-2.506325E+8	-2.371753E+8	1.110231E+7	-1.345723E+7	-4.054465E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.223056E-3	2.412325E+8	-3.459224E-4	4.974331E+8	1.403394E-3	2.414969E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	5.321636E-5	1.749316E-3	-1.803374E-4	-1.696100E-3	4.676317E-4	-2.791072E+8	-2.559362E+8	-2.644852E+5	-2.317098E+7	-4.304872E+9
2.815020E+2	1.836832E-3	5.269251E+8	5.421295E-4	2.380607E+8	1.292919E-4	5.021262E+8	2.274583E-4	2.360384E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.294702E-3	9.816645E-5	3.146711E-4	-1.392869E-3	4.124536E-5	-2.888644E+8	-2.660878E+8	2.022296E+6	-2.277665E+7	-4.285505E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.807259E-3	2.486117E+8	3.088046E-3	5.313458E+8	5.000125E-3	2.581926E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.527851E-3	1.912080E-3	-2.192866E-3	-5.439931E-3	-6.053121E-4	-3.227269E+8	-2.731532E+8	-9.580845E+6	-4.957367E+7	-4.532783E+9
2.825040E+2	1.643616E-3	5.250174E+8	5.448748E-3	2.609159E+8	6.972463E-3	5.697070E+8	5.388621E-3	2.599959E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	3.805132E-3	-1.583842E-3	6.012718E-5	5.388974E-3	-1.743407E-3	-2.641015E+8	-3.097111E+8	9.199538E+5	4.560956E+7	-4.855160E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.241475E-2	2.933638E+8	1.108615E-2	6.103324E+8	1.156877E-2	2.886835E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-3.615379E-4	4.826220E-4	8.459791E-4	-8.441598E-4	-1.780900E-3	-3.415715E+8	-3.216489E+8	4.680267E+6	-1.992264E+7	-5.442871E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.168986E-2	3.831480E+8	1.991499E-2	6.975231E+8	2.388960E-2	3.458755E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	3.934225E-3	3.974610E-3	7.800257E-3	-4.038480E-5	6.778094E-3	-3.996852E+8	-3.516476E+8	3.727248E+7	-4.803758E+7	-6.301998E+9
