Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.916328E-3	2.139484E+8	-3.033223E-3	4.708942E+8	-1.571470E-3	2.187308E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-8.453015E-5	1.461754E-3	-1.344858E-3	-1.546284E-3	2.789066E-4	-2.668812E+8	-2.521634E+8	-4.782417E+6	-1.471781E+7	-3.982326E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.204633E-3	2.172087E+8	-2.852641E-3	4.726776E+8	-3.304579E-3	2.107994E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	3.005610E-4	-4.519376E-4	1.099946E-3	7.524986E-4	1.791052E-3	-2.668457E+8	-2.618782E+8	6.409267E+6	-4.967476E+6	-3.908186E+9
2.800050E+2	-2.972466E-3	4.794408E+8	9.836562E-4	2.318141E+8	4.002138E-4	5.048017E+8	-3.752764E-3	2.087483E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	3.956122E-3	-4.152978E-3	4.736420E-3	8.109100E-3	3.474086E-3	-2.476267E+8	-2.960534E+8	2.306579E+7	4.842673E+7	-4.026871E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.091743E-3	2.223068E+8	-4.358227E-3	4.578090E+8	-5.342949E-4	2.234774E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.584198E-3	3.823932E-3	-5.574478E-4	-2.239734E-3	1.087943E-3	-2.600617E+8	-2.343316E+8	-1.170604E+6	-2.573014E+7	-4.063894E+9
2.810050E+2	1.169840E-3	5.203396E+8	-3.175510E-3	2.127611E+8	-3.459224E-4	4.974331E+8	-3.625006E-3	2.093330E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-4.345350E-3	-3.279083E-3	4.494954E-4	-1.066267E-3	-3.930935E-3	-3.075785E+8	-2.881001E+8	3.428119E+6	-1.947838E+7	-4.333344E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.429059E-4	2.261953E+8	1.292919E-4	5.021262E+8	-1.471550E-3	2.191881E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.079737E-3	-1.600842E-3	1.228644E-3	-4.788954E-4	-7.437900E-4	-3.007299E+8	-2.829381E+8	7.007159E+6	-1.779179E+7	-4.297370E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.643444E-3	2.394175E+8	3.088046E-3	5.313458E+8	3.251020E-3	2.408006E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.691667E-3	1.629744E-4	-6.075765E-4	-3.854641E-3	-7.691277E-4	-3.319211E+8	-2.905453E+8	-1.383038E+6	-4.137587E+7	-4.541977E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.004020E-3	2.548122E+8	6.972463E-3	5.697070E+8	1.100864E-2	2.763027E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	4.360404E-3	4.036181E-3	-5.004624E-3	3.242228E-4	-1.188135E-3	-2.702052E+8	-2.934043E+8	-2.149049E+7	2.319911E+7	-4.861264E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.191580E-2	2.818939E+8	1.108615E-2	6.103324E+8	1.043353E-2	2.736707E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-8.604855E-4	-6.526195E-4	1.482273E-3	-2.078660E-4	-2.279847E-3	-3.530415E+8	-3.366617E+8	8.223129E+6	-1.637977E+7	-5.454341E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.957079E-2	3.627707E+8	1.991499E-2	6.975231E+8	2.847824E-2	3.562509E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.815156E-3	8.563250E-3	1.092549E-3	-6.748093E-3	4.659025E-3	-4.200624E+8	-3.412722E+8	6.519826E+6	-7.879023E+7	-6.322375E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.016149E-2	4.112863E+8	4.206405E-2	9.162597E+8	4.533000E-2	4.333716E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	1.972356E-3	3.265949E-3	-5.168512E-3	-1.293593E-3	-3.327446E-4	-4.745615E+8	-4.828881E+8	-2.208527E+7	8.326675E+6	-7.653684E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.728854E-2	4.439351E+8	5.462274E-2	1.040285E+9	5.777228E-2	4.903127E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-2.068361E-3	3.149545E-3	-1.048374E-2	-5.217906E-3	-5.384243E-3	-5.521771E+8	-5.499724E+8	-4.637760E+7	-2.204717E+6	-8.699445E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.190294E-2	6.025024E+8	7.645805E-2	1.255923E+9	7.505588E-2	5.694097E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	4.794779E-3	-1.402176E-3	6.847062E-3	6.196955E-3	4.357273E-3	-6.676105E+8	-6.865137E+8	3.309272E+7	1.890316E+7	-1.074337E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.127537E-1	7.438284E+8	1.104937E-1	1.592048E+9	1.114890E-1	7.361431E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	5.450375E-4	9.953017E-4	1.264622E-3	-4.502642E-4	-5.500629E-4	-8.728472E+8	-8.559052E+8	7.685352E+6	-1.694196E+7	-1.376841E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.734652E-1	1.021946E+9	1.703340E-1	2.183010E+9	1.647579E-1	9.799234E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.266550E-2	-5.576108E-3	8.707362E-3	1.824161E-2	7.502361E-3	-1.074492E+9	-1.203087E+9	4.202237E+7	1.285952E+8	-1.815326E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.110419E-1	1.194083E+9	2.097080E-1	2.571855E+9	2.143753E-1	1.206993E+9	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	1.173159E-3	4.667308E-3	-3.333328E-3	-3.494149E-3	-1.250740E-3	-1.386835E+9	-1.364861E+9	-1.291009E+7	-2.197392E+7	-2.208362E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.294575E-1	1.736541E+9	3.314269E-1	3.773910E+9	3.360129E-1	1.763658E+9	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	-2.924797E-3	4.585952E-3	-6.555348E-3	-7.510748E-3	-2.354632E-3	-2.054009E+9	-2.010252E+9	-2.711723E+7	-4.375702E+7	-3.212459E+10
