Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.633637E-3	1.089268E+8	-3.033223E-3	4.708942E+8	-6.367882E-3	1.038359E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.801839E-3	-3.334659E-3	7.342450E-4	5.328197E-4	-2.438402E-3	-3.719028E+8	-3.670583E+8	5.090920E+6	-4.844478E+6	-4.087348E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.170624E-3	1.170967E+8	-2.852641E-3	4.726776E+8	-5.022637E-3	1.070228E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	3.345697E-4	-2.169996E-3	2.852013E-3	2.504566E-3	1.825061E-3	-3.669577E+8	-3.656548E+8	1.007389E+7	-1.302858E+6	-4.008298E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.158535E-3	1.249507E+8	4.002138E-4	5.048017E+8	-3.414150E-3	1.108333E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	4.131000E-3	-3.814364E-3	4.572685E-3	7.945365E-3	3.648964E-3	-3.544900E+8	-3.939684E+8	1.411745E+7	3.947839E+7	-4.133734E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.691145E-3	1.262073E+8	-4.358227E-3	4.578090E+8	5.181627E-4	1.201489E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.367086E-3	4.876390E-3	1.172982E-3	-5.093039E-4	3.870831E-3	-3.561612E+8	-3.376600E+8	6.058345E+6	-1.850119E+7	-4.159994E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.507377E-3	1.186614E+8	-3.459224E-4	4.974331E+8	-2.849350E-3	1.121713E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.677217E-3	-2.503428E-3	1.341973E-3	-1.737894E-4	-2.262802E-3	-4.016782E+8	-3.852618E+8	6.490097E+6	-1.641640E+7	-4.427443E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.438415E-3	1.188241E+8	1.292919E-4	5.021262E+8	6.402877E-4	1.204382E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.275247E-3	5.109958E-4	-2.078703E-3	-3.786243E-3	-1.939299E-3	-4.081010E+8	-3.816879E+8	-1.614136E+6	-2.641308E+7	-4.404741E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.810593E-3	1.288482E+8	3.088046E-3	5.313458E+8	3.779625E-3	1.278753E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.524518E-3	6.915789E-4	-9.690319E-4	-4.216097E-3	-6.019786E-4	-4.424904E+8	-4.034705E+8	9.729347E+5	-3.901989E+7	-4.652547E+9
2.825040E+2	1.643616E-3	5.250174E+8	5.089781E-3	1.342252E+8	6.972463E-3	5.697070E+8	1.271595E-2	1.490454E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	3.446165E-3	5.743483E-3	-7.626164E-3	-2.297317E-3	-2.102374E-3	-3.907922E+8	-4.206617E+8	-1.482015E+7	2.986946E+7	-4.981851E+9
2.830040E+2	1.277629E-2	6.349353E+8	3.242928E-3	1.298682E+8	1.108615E-2	6.103324E+8	1.560435E-2	1.558880E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-9.533361E-3	4.518199E-3	-1.236142E-2	-1.405156E-2	-1.095272E-2	-5.050671E+8	-4.544444E+8	-2.601980E+7	-5.062270E+7	-5.606367E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.087893E-2	1.950662E+8	1.991499E-2	6.975231E+8	1.989072E-2	1.660424E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	3.123294E-3	-2.427601E-5	1.098821E-2	3.147570E-3	5.967162E-3	-5.877669E+8	-5.314807E+8	2.902388E+7	-5.628618E+7	-6.490079E+9
