Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-6.487848E-4	1.140930E+8	-3.033223E-3	4.708942E+8	1.995961E-3	1.195885E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	2.183013E-3	5.029184E-3	-2.644746E-3	-2.846171E-3	2.546450E-3	-3.667366E+8	-3.513058E+8	-5.495413E+6	-1.543081E+7	-4.082181E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.061782E-3	1.063379E+8	-2.852641E-3	4.726776E+8	-4.039786E-3	1.058178E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.556589E-3	-1.187145E-3	-2.199632E-5	-3.694440E-4	-6.609744E-5	-3.777165E+8	-3.668598E+8	5.200714E+5	-1.085667E+7	-4.019057E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-2.482208E-3	1.099271E+8	4.002138E-4	5.048017E+8	-6.325615E-3	1.006027E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	4.902575E-4	-6.725828E-3	3.843406E-3	7.216086E-3	8.221573E-6	-3.695137E+8	-4.041990E+8	9.324388E+6	3.468533E+7	-4.148758E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-3.963686E-4	1.146666E+8	-4.358227E-3	4.578090E+8	2.417035E-3	1.205491E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.279572E-3	6.775262E-3	-2.813404E-3	-4.495690E-3	1.783317E-3	-3.677019E+8	-3.372598E+8	-5.882550E+6	-3.044209E+7	-4.171535E+9
2.810050E+2	1.169840E-3	5.203396E+8	-3.717619E-3	1.071199E+8	-3.459224E-4	4.974331E+8	-3.176498E-3	1.077874E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-4.887459E-3	-2.830576E-3	-5.411204E-4	-2.056883E-3	-4.473043E-3	-4.132197E+8	-3.896457E+8	-6.675081E+5	-2.357400E+7	-4.438985E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.955751E-3	1.200112E+8	1.292919E-4	5.021262E+8	-8.435465E-4	1.131101E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.189190E-4	-9.728384E-4	2.799297E-3	1.091757E-3	1.454866E-3	-4.069140E+8	-3.890161E+8	6.901086E+6	-1.789786E+7	-4.403554E+9
2.820060E+2	6.335110E-3	5.713387E+8	6.446437E-3	1.302151E+8	3.088046E-3	5.313458E+8	3.685407E-3	1.234429E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.113261E-4	5.973610E-4	2.761030E-3	-4.860349E-4	3.033865E-3	-4.411236E+8	-4.079029E+8	6.772135E+6	-3.322069E+7	-4.651180E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.904576E-3	1.221671E+8	6.972463E-3	5.697070E+8	6.287043E-3	1.293786E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.260960E-3	-6.854198E-4	-3.382467E-3	1.946380E-3	-4.287579E-3	-4.028503E+8	-4.403284E+8	-7.211485E+6	3.747812E+7	-4.993909E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.468714E-2	1.489399E+8	1.108615E-2	6.103324E+8	1.180948E-2	1.419781E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.910855E-3	7.233256E-4	2.877668E-3	1.187529E-3	4.914931E-4	-4.859954E+8	-4.683543E+8	6.961830E+6	-1.764107E+7	-5.587295E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.430930E-2	1.708038E+8	1.991499E-2	6.975231E+8	2.418451E-2	1.702119E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.446330E-3	4.269517E-3	1.247942E-4	-7.715848E-3	-6.024615E-4	-6.120294E+8	-5.273112E+8	5.918851E+5	-8.471817E+7	-6.514342E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.365159E-2	1.920317E+8	4.206405E-2	9.162597E+8	4.120925E-2	2.090541E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-4.537537E-3	-8.548029E-4	-7.557652E-3	-3.682734E-3	-6.842638E-3	-6.938161E+8	-7.072057E+8	-1.702234E+7	1.338960E+7	-7.872939E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.625333E-2	2.433883E+8	5.462274E-2	1.040285E+9	6.175849E-2	2.559374E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	6.896428E-3	7.135750E-3	-5.505157E-3	-2.393224E-4	3.580545E-3	-7.527239E+8	-7.843477E+8	-1.254914E+7	3.162374E+7	-8.899992E+9
2.842070E+2	7.710816E-2	1.270113E+9	9.397128E-2	3.290925E+8	7.645805E-2	1.255923E+9	7.855515E-2	2.942592E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	1.686312E-2	2.097099E-3	1.541613E-2	1.476602E-2	1.642561E-2	-9.410204E+8	-9.616641E+8	3.483327E+7	2.064370E+7	-1.101678E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.008470E-1	3.447157E+8	1.104937E-1	1.592048E+9	1.233146E-1	3.963783E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-1.136163E-2	1.282082E-2	-2.246756E-2	-2.418244E-2	-1.245673E-2	-1.271960E+9	-1.195670E+9	-5.166260E+7	-7.628991E+7	-1.416753E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.666411E-1	4.942157E+8	1.703340E-1	2.183010E+9	1.688055E-1	5.001666E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	5.841384E-3	-1.528416E-3	-2.164448E-3	7.369800E-3	6.782427E-4	-1.602222E+9	-1.682844E+9	-5.950920E+6	8.062192E+7	-1.868099E+10
