Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	2.691771E-3	1.270537E+8	-3.033223E-3	4.708942E+8	-7.475505E-3	1.028997E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	5.523569E-3	-4.442281E-3	1.016728E-2	9.965851E-3	5.887006E-3	-3.537759E+8	-3.679946E+8	2.415404E+7	1.421864E+7	-4.069221E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.827112E-3	1.145088E+8	-2.852641E-3	4.726776E+8	-1.063187E-2	9.574320E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.219185E-4	-7.779228E-3	7.804757E-3	7.457310E-3	1.168573E-3	-3.695455E+8	-3.769344E+8	1.876563E+7	7.388889E+6	-4.010886E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.894390E-3	1.075367E+8	4.002138E-4	5.048017E+8	2.962205E-3	1.265652E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-2.921925E-3	2.561991E-3	-8.856596E-3	-5.483916E-3	-3.403961E-3	-3.719041E+8	-3.782365E+8	-1.902851E+7	6.332441E+6	-4.151148E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-3.705346E-3	1.125125E+8	-4.358227E-3	4.578090E+8	-3.691915E-3	1.114782E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.029405E-3	6.663117E-4	-1.343048E-5	-1.695717E-3	-1.525660E-3	-3.698560E+8	-3.463307E+8	1.034315E+6	-2.352522E+7	-4.173689E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.044025E-3	1.185619E+8	-3.459224E-4	4.974331E+8	1.681510E-3	1.236614E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.213865E-3	2.027432E-3	-2.725534E-3	-4.241297E-3	-1.799450E-3	-4.017777E+8	-3.737717E+8	-5.099508E+6	-2.800600E+7	-4.427543E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.004991E-3	1.163776E+8	1.292919E-4	5.021262E+8	6.714890E-4	1.213714E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.841822E-3	5.421972E-4	-2.676480E-3	-4.384019E-3	-2.505875E-3	-4.105475E+8	-3.807548E+8	-4.993830E+6	-2.979278E+7	-4.407188E+9
2.820060E+2	6.335110E-3	5.713387E+8	3.415746E-3	1.286993E+8	3.088046E-3	5.313458E+8	7.897385E-3	1.377547E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.919365E-3	4.809339E-3	-4.481639E-3	-7.728704E-3	3.174463E-6	-4.426393E+8	-3.935911E+8	-9.055408E+6	-4.904823E+7	-4.652695E+9
2.825040E+2	1.643616E-3	5.250174E+8	9.368347E-3	1.422301E+8	6.972463E-3	5.697070E+8	8.586701E-3	1.393176E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	7.724731E-3	1.614238E-3	7.816461E-4	6.110493E-3	2.176192E-3	-3.827873E+8	-4.303894E+8	2.912433E+6	4.760204E+7	-4.973846E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.369544E-2	1.520659E+8	1.108615E-2	6.103324E+8	1.859515E-2	1.620099E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	9.191562E-4	7.508997E-3	-4.899702E-3	-6.589841E-3	-5.002058E-4	-4.828694E+8	-4.483225E+8	-9.943973E+6	-3.454688E+7	-5.584169E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.931256E-2	1.648340E+8	1.991499E-2	6.975231E+8	1.689016E-2	1.581441E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-8.443079E-3	-3.024834E-3	2.422397E-3	-5.418245E-3	-5.599210E-3	-6.179991E+8	-5.393789E+8	6.689900E+6	-7.862016E+7	-6.520312E+9
