Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-6.826327E-3	1.028028E+8	-3.033223E-3	4.708942E+8	-2.026420E-3	1.076852E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-3.994530E-3	1.006804E-3	-4.799908E-3	-5.001333E-3	-3.631093E-3	-3.780268E+8	-3.632090E+8	-4.882400E+6	-1.481780E+7	-4.093472E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-5.720467E-3	1.053423E+8	-2.852641E-3	4.726776E+8	-1.198448E-3	1.096161E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.215274E-3	1.654193E-3	-4.522019E-3	-4.869467E-3	-1.724782E-3	-3.787120E+8	-3.630615E+8	-4.273803E+6	-1.565055E+7	-4.020052E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.490705E-3	1.058699E+8	4.002138E-4	5.048017E+8	5.138053E-3	1.243934E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-2.518240E-3	4.737839E-3	-1.062876E-2	-7.256079E-3	-3.000275E-3	-3.735708E+8	-3.804083E+8	-1.852344E+7	6.837509E+6	-4.152815E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-6.628402E-4	1.169566E+8	-4.358227E-3	4.578090E+8	-2.066730E-3	1.075912E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.013100E-3	2.291497E-3	1.403890E-3	-2.783962E-4	1.516845E-3	-3.654119E+8	-3.502177E+8	9.365433E+6	-1.519410E+7	-4.169245E+9
2.810050E+2	1.169840E-3	5.203396E+8	-2.017943E-4	1.180154E+8	-3.459224E-4	4.974331E+8	-3.635196E-3	1.039334E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.371634E-3	-3.289273E-3	3.433401E-3	1.917639E-3	-9.572190E-4	-4.023242E+8	-3.934997E+8	1.408197E+7	-8.824523E+6	-4.428089E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.938640E-3	1.229307E+8	1.292919E-4	5.021262E+8	-6.374175E-4	1.109245E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.018087E-4	-7.667094E-4	2.576058E-3	8.685180E-4	1.437756E-3	-4.039945E+8	-3.912017E+8	1.200619E+7	-1.279276E+7	-4.400635E+9
2.820060E+2	6.335110E-3	5.713387E+8	4.327063E-3	1.284154E+8	3.088046E-3	5.313458E+8	6.596899E-4	1.139494E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.008047E-3	-2.428356E-3	3.667374E-3	4.203088E-4	9.144921E-4	-4.429232E+8	-4.173964E+8	1.446600E+7	-2.552683E+7	-4.652979E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.263643E-2	1.474971E+8	6.972463E-3	5.697070E+8	3.766469E-3	1.211947E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.099282E-2	-3.205994E-3	8.869962E-3	1.419881E-2	5.444276E-3	-3.775203E+8	-4.485123E+8	2.630235E+7	7.099196E+7	-4.968579E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.921258E-2	1.625985E+8	1.108615E-2	6.103324E+8	1.990220E-2	1.588246E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	6.436294E-3	8.816054E-3	-6.896216E-4	-2.379761E-3	5.016932E-3	-4.723368E+8	-4.515078E+8	3.773914E+6	-2.082899E+7	-5.573636E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.040530E-2	1.653375E+8	1.991499E-2	6.975231E+8	3.042726E-2	1.833700E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-7.350336E-3	1.051227E-2	-1.002196E-2	-1.786261E-2	-4.506467E-3	-6.174957E+8	-5.141531E+8	-1.803247E+7	-1.033425E+8	-6.519808E+9
