Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.180210E-3	1.048071E+8	-3.033223E-3	4.708942E+8	3.433013E-3	1.237188E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.348412E-3	6.466236E-3	-7.613223E-3	-7.814648E-3	-9.849755E-4	-3.760226E+8	-3.471754E+8	-1.891174E+7	-2.884714E+7	-4.091467E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.652514E-4	1.141710E+8	-2.852641E-3	4.726776E+8	-2.829676E-3	1.092059E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.339942E-3	2.296521E-5	2.664425E-3	2.316977E-3	3.830434E-3	-3.698834E+8	-3.634717E+8	4.965039E+6	-6.411705E+6	-4.011224E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.090903E-3	1.171006E+8	4.002138E-4	5.048017E+8	-8.546751E-3	9.595740E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	4.063369E-3	-8.946965E-3	9.637654E-3	1.301033E-2	3.581333E-3	-3.623401E+8	-4.088443E+8	2.114322E+7	4.650417E+7	-4.141584E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-5.216979E-3	1.023891E+8	-4.358227E-3	4.578090E+8	-3.737154E-3	1.071030E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-2.541038E-3	6.210730E-4	-1.479825E-3	-3.162111E-3	-3.037293E-3	-3.799794E+8	-3.507060E+8	-4.713879E+6	-2.927342E+7	-4.183812E+9
2.810050E+2	1.169840E-3	5.203396E+8	3.816408E-3	1.234572E+8	-3.459224E-4	4.974331E+8	4.827664E-3	1.269507E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.646568E-3	5.173586E-3	-1.011255E-3	-2.527018E-3	3.060984E-3	-3.968824E+8	-3.704824E+8	-3.493568E+6	-2.640006E+7	-4.422648E+9
2.815020E+2	1.836832E-3	5.269251E+8	-5.908270E-3	1.007768E+8	1.292919E-4	5.021262E+8	1.363199E-4	1.160792E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-7.745102E-3	7.027994E-6	-6.044590E-3	-7.752130E-3	-6.409154E-3	-4.261483E+8	-3.860470E+8	-1.530238E+7	-4.010132E+7	-4.422788E+9
2.820060E+2	6.335110E-3	5.713387E+8	3.261038E-3	1.221619E+8	3.088046E-3	5.313458E+8	-9.207848E-4	1.136295E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.074072E-3	-4.008831E-3	4.181823E-3	9.347583E-4	-1.515331E-4	-4.491768E+8	-4.177163E+8	8.532400E+6	-3.146043E+7	-4.659233E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.302361E-3	1.315873E+8	6.972463E-3	5.697070E+8	7.637370E-3	1.334618E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.658745E-3	6.649072E-4	-3.350089E-4	4.993838E-3	1.102058E-4	-3.934302E+8	-4.362452E+8	-1.874571E+6	4.281504E+7	-4.984489E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.411190E-2	1.474688E+8	1.108615E-2	6.103324E+8	1.494513E-2	1.503966E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.335614E-3	3.858980E-3	-8.332276E-4	-2.523367E-3	-8.374827E-5	-4.874665E+8	-4.599359E+8	-2.927761E+6	-2.753066E+7	-5.588766E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.700086E-2	1.775290E+8	1.991499E-2	6.975231E+8	3.228402E-2	1.905770E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-7.547766E-4	1.236903E-2	-5.283161E-3	-1.312380E-2	2.089092E-3	-6.053041E+8	-5.069461E+8	-1.304800E+7	-9.835806E+7	-6.507617E+9
