Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.212142E-3	4.211953E+8	-3.033223E-3	4.708942E+8	-4.993384E-3	4.384015E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.380344E-3	-1.960160E-3	-2.187583E-4	-4.201836E-4	-2.016907E-3	-5.963436E+7	-3.249278E+7	-1.720618E+7	-2.714158E+7	-3.775079E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-5.841712E-3	4.153029E+8	-2.852641E-3	4.726776E+8	-4.290504E-3	4.450010E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.336518E-3	-1.437863E-3	-1.551208E-3	-1.898655E-3	-1.846027E-3	-6.875141E+7	-2.767662E+7	-2.969805E+7	-4.107479E+7	-3.710092E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-4.052901E-3	4.320450E+8	4.002138E-4	5.048017E+8	-2.184547E-3	4.647744E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.080435E-3	-2.584761E-3	-1.868354E-3	1.504325E-3	-1.562471E-3	-4.739580E+7	-4.002732E+7	-3.272943E+7	-7.368481E+6	-3.826640E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.412118E-5	4.701095E+8	-4.358227E-3	4.578090E+8	-4.024138E-3	4.475020E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.690062E-3	3.340886E-4	4.038259E-3	2.355973E-3	2.193807E-3	-1.225901E+7	-1.030698E+7	2.260751E+7	-1.952026E+6	-3.816092E+9
2.810050E+2	1.169840E-3	5.203396E+8	9.977163E-4	4.793152E+8	-3.459224E-4	4.974331E+8	-6.982476E-4	4.787297E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.721238E-4	-3.523253E-4	1.695964E-3	1.802015E-4	2.422916E-4	-4.102437E+7	-1.870345E+7	5.855821E+5	-2.232091E+7	-4.066790E+9
2.815020E+2	1.836832E-3	5.269251E+8	5.988538E-4	4.755822E+8	1.292919E-4	5.021262E+8	5.265200E-4	4.902293E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.237978E-3	3.972281E-4	7.233377E-5	-1.635206E-3	9.796968E-5	-5.134295E+7	-1.189683E+7	-1.464717E+7	-3.944612E+7	-4.047983E+9
2.820060E+2	6.335110E-3	5.713387E+8	5.460955E-3	5.210881E+8	3.088046E-3	5.313458E+8	5.188264E-3	5.339997E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-8.741551E-4	2.100218E-3	2.726912E-4	-2.974374E-3	2.048384E-3	-5.025059E+7	2.653903E+6	-1.291166E+7	-5.290449E+7	-4.260307E+9
2.825040E+2	1.643616E-3	5.250174E+8	8.035109E-3	5.451804E+8	6.972463E-3	5.697070E+8	1.047604E-2	5.836481E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	6.391493E-3	3.503574E-3	-2.440928E-3	2.887919E-3	8.429537E-4	2.016295E+7	1.394105E+7	-3.846771E+7	6.221892E+6	-4.570896E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.476949E-2	6.082095E+8	1.108615E-2	6.103324E+8	1.642977E-2	6.395493E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.993204E-3	5.343617E-3	-1.660274E-3	-3.350413E-3	5.738423E-4	-2.672578E+7	2.921686E+7	-3.133974E+7	-5.594264E+7	-5.128025E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.560673E-2	7.096386E+8	1.991499E-2	6.975231E+8	2.456144E-2	7.158998E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.148902E-3	4.646443E-3	1.045297E-3	-6.795345E-3	6.949673E-4	-7.319456E+7	1.837665E+7	-6.261154E+6	-9.157121E+7	-5.975507E+9
