Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.326463E-3	1.027175E+8	-3.033223E-3	4.708942E+8	-1.053894E-2	9.179084E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.494665E-3	-7.505718E-3	5.212478E-3	5.011053E-3	-2.131228E-3	-3.781121E+8	-3.791034E+8	1.092666E+7	9.912645E+5	-4.093557E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-7.316887E-3	9.801942E+7	-2.852641E-3	4.726776E+8	-4.132024E-3	1.070335E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-4.811693E-3	-1.279383E-3	-3.184863E-3	-3.532310E-3	-3.321202E-3	-3.860349E+8	-3.656441E+8	-9.014122E+6	-2.039087E+7	-4.027375E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-7.715124E-3	9.707944E+7	4.002138E-4	5.048017E+8	-2.794693E-3	1.102152E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-4.742658E-3	-3.194907E-3	-4.920431E-3	-1.547751E-3	-5.224694E-3	-3.823613E+8	-3.945865E+8	-1.313574E+7	1.222520E+7	-4.161605E+9
2.805030E+2	-2.675941E-3	4.823685E+8	9.274512E-4	1.174789E+8	-4.358227E-3	4.578090E+8	7.736079E-4	1.187045E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	3.603392E-3	5.131835E-3	1.538433E-4	-1.528443E-3	3.107137E-3	-3.648896E+8	-3.391044E+8	-1.225642E+6	-2.578518E+7	-4.168722E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.187215E-3	1.180920E+8	-3.459224E-4	4.974331E+8	-7.254849E-3	9.960403E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.737487E-5	-6.908926E-3	8.442064E-3	6.926301E-3	4.317902E-4	-4.022476E+8	-3.978291E+8	1.848800E+7	-4.418501E+6	-4.428013E+9
2.815020E+2	1.836832E-3	5.269251E+8	3.115284E-3	1.226429E+8	1.292919E-4	5.021262E+8	5.049785E-3	1.288780E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.278452E-3	4.920493E-3	-1.934502E-3	-3.642041E-3	2.614400E-3	-4.042822E+8	-3.732482E+8	-6.235061E+6	-3.103401E+7	-4.400922E+9
2.820060E+2	6.335110E-3	5.713387E+8	8.396653E-3	1.351088E+8	3.088046E-3	5.313458E+8	8.566050E-3	1.372435E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	2.061543E-3	5.478004E-3	-1.693967E-4	-3.416461E-3	4.984082E-3	-4.362299E+8	-3.941023E+8	-2.134761E+6	-4.212759E+7	-4.646286E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.731870E-3	1.311793E+8	6.972463E-3	5.697070E+8	1.033106E-2	1.414427E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.088254E-3	3.358602E-3	-3.599194E-3	1.729653E-3	-4.602846E-4	-3.938381E+8	-4.282643E+8	-1.026337E+7	3.442624E+7	-4.984897E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.077885E-2	1.407316E+8	1.108615E-2	6.103324E+8	2.279780E-2	1.711023E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.997441E-3	1.171165E-2	-1.201896E-2	-1.370910E-2	-3.416803E-3	-4.942037E+8	-4.392301E+8	-3.037074E+7	-5.497364E+7	-5.595503E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.913750E-2	1.604609E+8	1.991499E-2	6.975231E+8	3.520752E-2	2.006263E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-8.618133E-3	1.529252E-2	-1.607001E-2	-2.391066E-2	-5.774264E-3	-6.223723E+8	-4.968968E+8	-4.016539E+7	-1.254755E+8	-6.524685E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.321882E-2	2.173010E+8	4.206405E-2	9.162597E+8	3.884042E-2	2.092693E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	5.029686E-3	-3.223625E-3	4.378393E-3	8.253311E-3	2.724585E-3	-6.685467E+8	-7.069904E+8	8.031737E+6	3.844369E+7	-7.847670E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.095559E-2	2.355625E+8	5.462274E-2	1.040285E+9	5.093082E-2	2.380336E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.598690E-3	-3.691912E-3	2.476792E-5	5.290603E-3	-1.717192E-3	-7.605497E+8	-8.022515E+8	-2.471091E+6	4.170179E+7	-8.907818E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.813283E-2	2.997101E+8	7.645805E-2	1.255923E+9	6.083001E-2	2.615848E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	1.024673E-3	-1.562804E-2	1.730282E-2	1.665271E-2	5.871657E-4	-9.704028E+8	-9.943386E+8	3.812537E+7	2.393581E+7	-1.104616E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.130174E-1	3.820496E+8	1.104937E-1	1.592048E+9	1.223067E-1	4.078440E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	8.087406E-4	1.181299E-2	-9.289359E-3	-1.100425E-2	-2.863598E-4	-1.234626E+9	-1.184204E+9	-2.579441E+7	-5.042173E+7	-1.413019E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.851252E-1	5.522490E+8	1.703340E-1	2.183010E+9	1.565371E-1	4.892814E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	2.432553E-2	-1.379691E-2	2.858819E-2	3.812244E-2	1.916238E-2	-1.544188E+9	-1.693729E+9	6.296757E+7	1.495404E+8	-1.862295E+10
