Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.436191E-3	1.035910E+8	-3.033223E-3	4.708942E+8	-3.392912E-4	1.149947E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.604393E-3	2.693932E-3	-5.096900E-3	-5.298325E-3	-2.240957E-3	-3.772387E+8	-3.558996E+8	-1.140372E+7	-2.133911E+7	-4.092683E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.140031E-3	1.090682E+8	-2.852641E-3	4.726776E+8	-6.471534E-3	1.005039E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-6.348369E-4	-3.618892E-3	3.331503E-3	2.984056E-3	8.556544E-4	-3.749862E+8	-3.721737E+8	8.564271E+6	-2.812472E+6	-4.016326E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-2.464668E-3	1.106792E+8	4.002138E-4	5.048017E+8	1.654657E-3	1.197065E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	5.077973E-4	1.254443E-3	-4.119325E-3	-7.466455E-4	2.576136E-5	-3.687616E+8	-3.850953E+8	-9.027271E+6	1.633368E+7	-4.148006E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-5.662058E-3	1.030522E+8	-4.358227E-3	4.578090E+8	-1.892215E-3	1.113250E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-2.986117E-3	2.466012E-3	-3.769843E-3	-5.452129E-3	-3.482372E-3	-3.793163E+8	-3.464839E+8	-8.272868E+6	-3.283241E+7	-4.183149E+9
2.810050E+2	1.169840E-3	5.203396E+8	7.390403E-4	1.183213E+8	-3.459224E-4	4.974331E+8	3.904220E-3	1.250223E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-4.307998E-4	4.250143E-3	-3.165180E-3	-4.680942E-3	-1.638442E-5	-4.020183E+8	-3.724108E+8	-6.701004E+6	-2.960750E+7	-4.427783E+9
2.815020E+2	1.836832E-3	5.269251E+8	-5.067683E-5	1.164375E+8	1.292919E-4	5.021262E+8	1.627279E-4	1.161810E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.887508E-3	3.343607E-5	-2.134048E-4	-1.920945E-3	-5.515609E-4	-4.104876E+8	-3.859452E+8	2.565246E+5	-2.454242E+7	-4.407128E+9
2.820060E+2	6.335110E-3	5.713387E+8	8.474473E-3	1.367733E+8	3.088046E-3	5.313458E+8	7.043603E-4	1.174609E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	2.139362E-3	-2.383685E-3	7.770112E-3	4.523047E-3	5.061901E-3	-4.345654E+8	-4.138850E+8	1.931240E+7	-2.068043E+7	-4.644621E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.540112E-3	1.345445E+8	6.972463E-3	5.697070E+8	2.277075E-3	1.211773E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.896496E-3	-4.695388E-3	5.263037E-3	1.059188E-2	3.479572E-4	-3.904730E+8	-4.485298E+8	1.336720E+7	5.805680E+7	-4.981532E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.573800E-2	1.540996E+8	1.108615E-2	6.103324E+8	1.619726E-2	1.540713E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.961713E-3	5.111111E-3	-4.592585E-4	-2.149397E-3	1.542351E-3	-4.808357E+8	-4.562612E+8	2.832808E+4	-2.457457E+7	-5.582135E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.213264E-2	1.693533E+8	1.991499E-2	6.975231E+8	2.836870E-2	1.828329E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-5.622990E-3	8.453708E-3	-6.236057E-3	-1.407670E-2	-2.779121E-3	-6.134799E+8	-5.146902E+8	-1.347962E+7	-9.878968E+7	-6.515792E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.422262E-2	2.220464E+8	4.206405E-2	9.162597E+8	4.445359E-2	2.208422E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	6.033486E-3	2.389543E-3	-2.309749E-4	3.643943E-3	3.728385E-3	-6.638014E+8	-6.954175E+8	1.204204E+6	3.161615E+7	-7.842924E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.476927E-2	2.472042E+8	5.462274E-2	1.040285E+9	4.641133E-2	2.254684E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	5.412368E-3	-8.211409E-3	8.357941E-3	1.362378E-2	2.096485E-3	-7.489079E+8	-8.148167E+8	2.173583E+7	6.590871E+7	-8.896176E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.914321E-2	3.053455E+8	7.645805E-2	1.255923E+9	8.407749E-2	3.144752E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	2.035048E-3	7.619433E-3	-4.934279E-3	-5.584385E-3	1.597541E-3	-9.647674E+8	-9.414481E+8	-9.129678E+6	-2.331924E+7	-1.104053E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.209403E-1	4.050478E+8	1.104937E-1	1.592048E+9	1.039631E-1	3.614657E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	8.731719E-3	-6.530673E-3	1.697728E-2	1.526239E-2	7.636618E-3	-1.211628E+9	-1.230583E+9	4.358216E+7	1.895484E+7	-1.410719E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.651930E-1	5.106076E+8	1.703340E-1	2.183010E+9	1.614120E-1	4.972201E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	4.393319E-3	-8.921912E-3	3.780983E-3	1.331523E-2	-7.698230E-4	-1.585830E+9	-1.685790E+9	1.338748E+7	9.996032E+7	-1.866459E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.220203E-1	6.461625E+8	2.097080E-1	2.571855E+9	2.064647E-1	6.036815E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	1.215148E-2	-3.243261E-3	1.555556E-2	1.539474E-2	9.727584E-3	-1.934756E+9	-1.968173E+9	4.248102E+7	3.341718E+7	-2.263154E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.566725E-1	9.673603E+8	3.314269E-1	3.773910E+9	3.300180E-1	8.956434E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	2.429024E-2	-1.408892E-3	2.665453E-2	2.569913E-2	2.486040E-2	-2.823189E+9	-2.878267E+9	7.171689E+7	5.507710E+7	-3.289377E+10
2.847020E+2	7.978751E-1	8.386570E+9	7.831550E-1	1.984686E+9	7.906574E-1	8.309116E+9	7.890928E-1	1.980457E+9	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	-1.472012E-2	-1.564601E-3	-5.937786E-3	-1.315551E-2	-1.306797E-2	-6.401884E+9	-6.328659E+9	4.228731E+6	-7.322586E+7	-7.299997E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.659844E+0	4.075929E+9	1.626573E+0	1.656434E+10	1.599213E+0	3.894807E+9	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-7.431164E-3	-2.736008E-2	6.063115E-2	1.992892E-2	3.543294E-2	-1.289462E+10	-1.266953E+10	1.811219E+8	-2.250909E+8	-1.442447E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.951694E+0	4.772104E+9	1.970734E+0	1.996316E+10	1.985328E+0	4.807212E+9	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-5.100253E-2	1.459344E-2	-3.363324E-2	-6.559597E-2	-3.212898E-2	-1.551021E+10	-1.515594E+10	-3.510816E+7	-3.542706E+8	-1.753744E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.878375E+0	4.597209E+9	1.949060E+0	1.974910E+10	1.931212E+0	4.679335E+9	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-5.331501E-2	-1.784713E-2	-5.283731E-2	-3.546788E-2	-5.002962E-2	-1.498403E+10	-1.506977E+10	-8.212637E+7	8.574187E+7	-1.706420E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.444649E+0	3.562605E+9	1.459341E+0	1.491281E+10	1.456419E+0	3.557379E+9	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	-2.185266E-2	-2.921837E-3	-1.177036E-2	-1.893082E-2	-1.743955E-2	-1.142562E+10	-1.135543E+10	5.225863E+6	-7.018389E+7	-1.303844E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.003703E+0	2.510779E+9	1.009081E+0	1.046620E+10	1.003536E+0	2.487197E+9	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	-5.275197E-3	-5.544810E-3	1.669973E-4	2.696137E-4	-1.934307E-3	-7.960111E+9	-7.978999E+9	2.358231E+7	1.888801E+7	-9.101752E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.330651E-1	1.626663E+9	6.544581E-1	6.964057E+9	6.697786E-1	1.698512E+9	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	-2.466280E-2	1.532054E-2	-3.671353E-2	-3.998334E-2	-2.388264E-2	-5.376170E+9	-5.265544E+9	-7.184915E+7	-1.106255E+8	-6.102518E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.454955E-1	1.417776E+9	5.477425E-1	5.910170E+9	5.524543E-1	1.421270E+9	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	4.773075E-3	4.711803E-3	-6.958872E-3	6.127136E-5	-3.632033E-3	-4.429809E+9	-4.488900E+9	-3.494167E+6	5.909075E+7	-5.168660E+10
