Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-6.779308E-3	4.033591E+8	-3.033223E-3	4.708942E+8	-2.142020E-3	4.463336E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-3.947510E-3	8.912030E-4	-4.637288E-3	-4.838713E-3	-3.584073E-3	-7.747055E+7	-2.456060E+7	-4.297455E+7	-5.290995E+7	-3.792915E+9
2.794980E+2	-2.505194E-3	4.840543E+8	7.694645E-5	4.679647E+8	-2.852641E-3	4.726776E+8	-3.344588E-3	4.350065E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.582140E-3	-4.919470E-4	3.421535E-3	3.074087E-3	4.072631E-3	-1.608962E+7	-3.767111E+7	3.295823E+7	2.158149E+7	-3.657430E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-4.576744E-3	4.241136E+8	4.002138E-4	5.048017E+8	-3.458985E-3	4.339290E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.604278E-3	-3.859199E-3	-1.117759E-3	2.254920E-3	-2.086314E-3	-5.532719E+7	-7.087273E+7	-9.815404E+6	1.554554E+7	-3.834571E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.769695E-4	4.646298E+8	-4.358227E-3	4.578090E+8	-1.165068E-3	4.555357E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.398971E-3	3.193158E-3	8.880990E-4	-7.941873E-4	1.902716E-3	-1.773867E+7	-2.273280E+6	9.094151E+6	-1.546539E+7	-3.821571E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.530436E-3	4.910837E+8	-3.459224E-4	4.974331E+8	4.285452E-3	5.068748E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.360596E-3	4.631375E-3	-1.755016E-3	-3.270779E-3	1.775011E-3	-2.925596E+7	9.441701E+6	-1.579116E+7	-3.869766E+7	-4.055021E+9
2.815020E+2	1.836832E-3	5.269251E+8	-7.812338E-4	4.598782E+8	1.292919E-4	5.021262E+8	-1.495624E-3	4.524221E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.618065E-3	-1.624916E-3	7.143906E-4	-9.931492E-4	-1.282118E-3	-6.704692E+7	-4.970405E+7	7.456079E+6	-1.734287E+7	-4.063687E+9
2.820060E+2	6.335110E-3	5.713387E+8	8.151773E-4	4.749210E+8	3.088046E-3	5.313458E+8	4.149807E-4	4.704184E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-5.519933E-3	-2.673065E-3	4.001966E-4	-2.846868E-3	-2.597394E-3	-9.641767E+7	-6.092748E+7	4.502632E+6	-3.549020E+7	-4.306474E+9
2.825040E+2	1.643616E-3	5.250174E+8	8.991695E-3	5.519673E+8	6.972463E-3	5.697070E+8	6.905853E-3	5.315567E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	7.348080E-3	-6.660915E-5	2.085842E-3	7.414689E-3	1.799540E-3	2.694990E+7	-3.815031E+7	2.041060E+7	6.510021E+7	-4.564109E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.858781E-2	6.423903E+8	1.108615E-2	6.103324E+8	1.514071E-2	6.091218E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	5.811523E-3	4.054557E-3	3.447105E-3	1.756966E-3	4.392161E-3	7.455026E+6	-1.210562E+6	3.326849E+7	8.665588E+6	-5.093845E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.215427E-2	6.759967E+8	1.991499E-2	6.975231E+8	2.670705E-2	7.180667E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-5.601362E-3	6.792059E-3	-4.552779E-3	-1.239342E-2	-2.757493E-3	-1.068365E+8	2.054363E+7	-4.207007E+7	-1.273801E+8	-6.009149E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.186969E-2	8.617727E+8	4.206405E-2	9.162597E+8	4.264765E-2	8.682133E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	3.680565E-3	5.836056E-4	-7.779591E-4	3.096959E-3	1.375464E-3	-2.407510E+7	-4.804642E+7	-6.440629E+6	2.397132E+7	-7.203198E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.804482E-2	1.014189E+9	5.462274E-2	1.040285E+9	5.674955E-2	1.001041E+9	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	8.687915E-3	2.126812E-3	1.295269E-3	6.561104E-3	5.372033E-3	1.807665E+7	-3.924425E+7	1.314802E+7	5.732090E+7	-8.129191E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.607611E-2	1.184095E+9	7.645805E-2	1.255923E+9	8.019494E-2	1.221876E+9	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-1.032053E-3	3.736882E-3	-4.118828E-3	-4.768935E-3	-1.469560E-3	-8.601740E+7	-3.404740E+7	-3.778044E+7	-5.197001E+7	-1.016178E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.079047E-1	1.484013E+9	1.104937E-1	1.592048E+9	1.166053E-1	1.564830E+9	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-4.303905E-3	6.111601E-3	-8.700619E-3	-1.041551E-2	-5.399005E-3	-1.326630E+8	-2.721812E+7	-8.081757E+7	-1.054449E+8	-1.302823E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.709625E-1	2.078199E+9	1.703340E-1	2.183010E+9	1.653170E-1	2.023651E+9	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.016284E-2	-5.016989E-3	5.645577E-3	1.517982E-2	4.999694E-3	-1.823856E+7	-1.593589E+8	5.454752E+7	1.411204E+8	-1.709700E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.123413E-1	2.468106E+9	2.097080E-1	2.571855E+9	2.100053E-1	2.444576E+9	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	2.472536E-3	2.973586E-4	2.335998E-3	2.175177E-3	4.863695E-5	-1.128125E+8	-1.272780E+8	2.352933E+7	1.446550E+7	-2.080959E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.448199E-1	3.716435E+9	3.314269E-1	3.773910E+9	3.255246E-1	3.532667E+9	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	1.243758E-2	-5.902354E-3	1.929534E-2	1.833994E-2	1.300775E-2	-7.411451E+7	-2.412430E+8	1.837683E+8	1.671285E+8	-3.014470E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.277568E-1	8.267090E+9	7.906574E-1	8.309116E+9	7.999473E-1	8.001315E+9	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	2.988162E-2	9.289880E-3	2.780947E-2	2.059174E-2	3.153377E-2	-1.194803E+8	-3.078005E+8	2.657748E+8	1.883202E+8	-6.671756E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.622507E+0	1.575592E+10	1.626573E+0	1.656434E+10	1.609994E+0	1.563125E+10	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-4.476898E-2	-1.657891E-2	1.251216E-2	-2.819007E-2	-1.904875E-3	-1.214633E+9	-9.330873E+8	1.246674E+8	-2.815454E+8	-1.325647E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.983861E+0	1.916092E+10	1.970734E+0	1.996316E+10	2.000128E+0	1.930597E+10	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-1.883571E-2	2.939362E-2	-1.626661E-2	-4.822934E-2	3.783413E-5	-1.121399E+9	-6.571879E+8	-1.450485E+8	-4.642109E+8	-1.609856E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.920342E+0	1.856239E+10	1.949060E+0	1.974910E+10	1.917710E+0	1.852966E+10	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-1.134766E-2	-3.134991E-2	2.632825E-3	2.000225E-2	-8.062268E-3	-1.018846E+9	-1.219444E+9	3.272952E+7	2.005978E+8	-1.566768E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.454318E+0	1.417110E+10	1.459341E+0	1.491281E+10	1.478007E+0	1.438804E+10	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	-1.218384E-2	1.866554E-2	-2.368892E-2	-3.084938E-2	-7.770729E-3	-8.171235E+8	-5.247679E+8	-2.169458E+8	-2.923556E+8	-1.197759E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.013204E+0	1.001453E+10	1.009081E+0	1.046620E+10	1.009324E+0	9.973461E+9	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	4.225037E-3	2.427545E-4	3.879666E-3	3.982282E-3	7.565926E-3	-4.563568E+8	-4.927348E+8	4.107226E+7	3.637796E+7	-8.351376E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.600536E-1	6.686844E+9	6.544581E-1	6.964057E+9	6.509054E-1	6.597471E+9	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	2.325716E-3	-3.552641E-3	9.148170E-3	5.878357E-3	3.105878E-3	-3.159895E+8	-3.665860E+8	8.937280E+7	5.059643E+7	-5.596500E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.472530E-1	5.623937E+9	5.477425E-1	5.910170E+9	5.342999E-1	5.499148E+9	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	6.530607E-3	-1.344265E-2	1.295311E-2	1.997325E-2	-1.874501E-3	-2.236478E+8	-4.110217E+8	1.247891E+8	1.873740E+8	-4.748044E+10
