Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-6.380396E-3	2.060916E+8	-3.033223E-3	4.708942E+8	1.856208E-4	2.361036E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-3.548598E-3	3.218844E-3	-6.566017E-3	-6.767442E-3	-3.185161E-3	-2.747380E+8	-2.347906E+8	-3.001200E+7	-3.994740E+7	-3.990183E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.119563E-4	2.367450E+8	-2.852641E-3	4.726776E+8	-3.727473E-3	2.176372E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.617150E-3	-8.748316E-4	3.839429E-3	3.491982E-3	4.107641E-3	-2.473093E+8	-2.550404E+8	1.910783E+7	7.731088E+6	-3.888650E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-4.307984E-3	2.158764E+8	4.002138E-4	5.048017E+8	-7.807636E-4	2.315431E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.335518E-3	-1.180977E-3	-3.527220E-3	-1.545405E-4	-1.817554E-3	-2.635643E+8	-2.732586E+8	-1.566668E+7	9.694262E+6	-4.042808E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-8.073420E-4	2.324046E+8	-4.358227E-3	4.578090E+8	-2.537793E-3	2.232515E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.868599E-3	1.820434E-3	1.730451E-3	4.816465E-5	1.372343E-3	-2.499639E+8	-2.345575E+8	9.153127E+6	-1.540641E+7	-4.053797E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.613620E-3	2.485565E+8	-3.459224E-4	4.974331E+8	3.394542E-3	2.512470E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.443780E-3	3.740465E-3	-7.809223E-4	-2.296685E-3	1.858195E-3	-2.717831E+8	-2.461861E+8	-2.690504E+6	-2.559700E+7	-4.297548E+9
2.815020E+2	1.836832E-3	5.269251E+8	5.831992E-4	2.389700E+8	1.292919E-4	5.021262E+8	-2.143020E-4	2.342163E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.253632E-3	-3.435938E-4	7.975012E-4	-9.100386E-4	8.231511E-5	-2.879552E+8	-2.679098E+8	4.753615E+6	-2.004533E+7	-4.284595E+9
2.820060E+2	6.335110E-3	5.713387E+8	-6.899345E-4	2.329589E+8	3.088046E-3	5.313458E+8	1.029568E-3	2.400863E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-7.025045E-3	-2.058478E-3	-1.719502E-3	-4.966567E-3	-4.102506E-3	-3.383797E+8	-2.912595E+8	-7.127435E+6	-4.712026E+7	-4.548436E+9
2.825040E+2	1.643616E-3	5.250174E+8	8.876881E-3	2.781282E+8	6.972463E-3	5.697070E+8	2.650601E-3	2.477362E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	7.233265E-3	-4.321862E-3	6.226280E-3	1.155513E-2	1.684726E-3	-2.468892E+8	-3.219708E+8	3.039199E+7	7.508159E+7	-4.837948E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.184669E-2	3.393646E+8	1.108615E-2	6.103324E+8	1.774345E-2	3.189616E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	9.070402E-3	6.657305E-3	4.103236E-3	2.413097E-3	7.651040E-3	-2.955707E+8	-2.913708E+8	2.040301E+7	-4.199892E+6	-5.396870E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.021837E-2	3.316766E+8	1.991499E-2	6.975231E+8	2.724770E-2	3.638136E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-7.537263E-3	7.332704E-3	-7.029325E-3	-1.486997E-2	-4.693394E-3	-4.511565E+8	-3.337095E+8	-3.213694E+7	-1.174470E+8	-6.353469E+9
