Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.540912E-3	1.046063E+8	-3.033223E-3	4.708942E+8	-1.556222E-3	1.112746E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-7.091140E-4	1.477001E-3	-1.984690E-3	-2.186115E-3	-3.456772E-4	-3.762234E+8	-3.596197E+8	-6.668303E+6	-1.660370E+7	-4.091668E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-8.080516E-3	9.420767E+7	-2.852641E-3	4.726776E+8	-4.518310E-4	1.137993E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-5.575322E-3	2.400811E-3	-7.628685E-3	-7.976133E-3	-4.084831E-3	-3.898467E+8	-3.588783E+8	-1.959164E+7	-3.096839E+7	-4.031187E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.053808E-3	1.103033E+8	4.002138E-4	5.048017E+8	6.010300E-5	1.149696E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.918658E-3	-3.401108E-4	-1.113911E-3	2.258769E-3	1.436622E-3	-3.691374E+8	-3.898321E+8	-4.666305E+6	2.069464E+7	-4.148381E+9
2.805030E+2	-2.675941E-3	4.823685E+8	9.977163E-4	1.150026E+8	-4.358227E-3	4.578090E+8	-2.227950E-3	1.097390E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	3.673657E-3	2.130277E-3	3.225666E-3	1.543380E-3	3.177402E-3	-3.673658E+8	-3.480700E+8	5.263695E+6	-1.929584E+7	-4.171198E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.098660E-3	1.102006E+8	-3.459224E-4	4.974331E+8	-5.399047E-3	1.024895E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.268500E-3	-5.053124E-3	4.300387E-3	2.784624E-3	-1.854085E-3	-4.101390E+8	-3.949436E+8	7.711060E+6	-1.519544E+7	-4.435904E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.628830E-3	1.164483E+8	1.292919E-4	5.021262E+8	-2.959277E-3	1.080671E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.080012E-4	-3.088569E-3	4.588107E-3	2.880568E-3	1.127946E-3	-4.104768E+8	-3.940591E+8	8.381230E+6	-1.641772E+7	-4.407117E+9
2.820060E+2	6.335110E-3	5.713387E+8	4.048346E-3	1.219905E+8	3.088046E-3	5.313458E+8	6.616322E-3	1.299577E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.286764E-3	3.528277E-3	-2.567976E-3	-5.815041E-3	6.357751E-4	-4.493481E+8	-4.013881E+8	-7.967205E+6	-4.796003E+7	-4.659404E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.099003E-3	1.289785E+8	6.972463E-3	5.697070E+8	5.917902E-3	1.283611E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.455387E-3	-1.054561E-3	1.181102E-3	6.509948E-3	-9.315182E-5	-3.960389E+8	-4.413459E+8	6.174070E+5	4.530701E+7	-4.987098E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.531294E-2	1.477937E+8	1.108615E-2	6.103324E+8	1.510488E-2	1.493633E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.536656E-3	4.018729E-3	2.080658E-4	-1.482073E-3	1.117293E-3	-4.871416E+8	-4.609691E+8	-1.569654E+6	-2.617256E+7	-5.588441E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.324334E-2	1.888658E+8	1.991499E-2	6.975231E+8	3.044110E-2	1.844233E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	5.487703E-3	1.052611E-2	2.802238E-3	-5.038404E-3	8.331572E-3	-5.939674E+8	-5.130998E+8	4.442465E+6	-8.086759E+7	-6.496280E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.932551E-2	2.257043E+8	4.206405E-2	9.162597E+8	4.555191E-2	2.189680E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	1.113638E-2	3.487864E-3	3.773597E-3	7.648515E-3	8.831279E-3	-6.601435E+8	-6.972917E+8	6.736278E+6	3.714823E+7	-7.839267E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.578258E-2	2.175887E+8	5.462274E-2	1.040285E+9	5.541498E-2	2.415159E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-3.574322E-3	7.922456E-4	-9.632402E-3	-4.366567E-3	-6.890204E-3	-7.785235E+8	-7.987692E+8	-2.392716E+7	2.024572E+7	-8.925791E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.929627E-2	2.943565E+8	7.645805E-2	1.255923E+9	7.442309E-2	2.849701E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	2.188112E-3	-2.034964E-3	4.873182E-3	4.223076E-3	1.750605E-3	-9.757564E+8	-9.709532E+8	9.386440E+6	-4.803125E+6	-1.105151E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.126863E-1	3.708411E+8	1.104937E-1	1.592048E+9	1.112775E-1	3.692226E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	4.776788E-4	7.837773E-4	1.408787E-3	-3.060985E-4	-6.174216E-4	-1.245835E+9	-1.222826E+9	1.618498E+6	-2.300882E+7	-1.414140E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.734288E-1	5.099804E+8	1.703340E-1	2.183010E+9	1.692129E-1	5.016681E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.262909E-2	-1.121045E-3	4.215886E-3	1.375013E-2	7.465948E-3	-1.586457E+9	-1.681342E+9	8.312247E+6	9.488509E+7	-1.866522E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.195125E-1	6.155416E+8	2.097080E-1	2.571855E+9	2.231386E-1	6.249470E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	9.643707E-3	1.343061E-2	-3.626081E-3	-3.786902E-3	7.219808E-3	-1.965377E+9	-1.946908E+9	-9.405442E+6	-1.846928E+7	-2.266216E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.418412E-1	8.957527E+8	3.314269E-1	3.773910E+9	3.267826E-1	8.618866E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	9.458879E-3	-4.644265E-3	1.505855E-2	1.410314E-2	1.002904E-2	-2.894797E+9	-2.912023E+9	3.386607E+7	1.722627E+7	-3.296538E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.032146E-1	1.952594E+9	7.906574E-1	8.309116E+9	7.899617E-1	1.920755E+9	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	5.339495E-3	-6.956949E-4	1.325292E-2	6.035190E-3	6.991641E-3	-6.433977E+9	-6.388360E+9	3.183818E+7	-4.561641E+7	-7.303206E+10
