Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-6.445182E-3	1.003621E+8	-3.033223E-3	4.708942E+8	-7.595321E-3	9.979939E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-3.613384E-3	-4.562098E-3	1.150139E-3	9.487139E-4	-3.249947E-3	-3.804676E+8	-3.710948E+8	5.626863E+5	-9.372712E+6	-4.095912E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.531896E-3	1.095989E+8	-2.852641E-3	4.726776E+8	-1.212918E-4	1.173350E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.670243E-5	2.731350E-3	-2.410604E-3	-2.758052E-3	1.463789E-3	-3.744554E+8	-3.553426E+8	-7.736099E+6	-1.911284E+7	-4.015796E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.966809E-3	1.109327E+8	4.002138E-4	5.048017E+8	-6.472294E-3	1.024342E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.005657E-3	-6.872508E-3	4.505485E-3	7.878165E-3	5.236207E-4	-3.685080E+8	-4.023675E+8	8.498471E+6	3.385942E+7	-4.147752E+9
2.805030E+2	-2.675941E-3	4.823685E+8	4.308280E-3	1.257443E+8	-4.358227E-3	4.578090E+8	2.621471E-3	1.237701E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	6.984221E-3	6.979698E-3	1.686809E-3	4.522584E-6	6.487965E-3	-3.566242E+8	-3.340389E+8	1.974193E+6	-2.258534E+7	-4.160457E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.475266E-3	1.214177E+8	-3.459224E-4	4.974331E+8	2.577321E-3	1.236665E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.305426E-3	2.923243E-3	-1.020553E-4	-1.617818E-3	1.719841E-3	-3.989219E+8	-3.737666E+8	-2.248821E+6	-2.515532E+7	-4.424687E+9
2.815020E+2	1.836832E-3	5.269251E+8	-3.139817E-3	1.081640E+8	1.292919E-4	5.021262E+8	2.204565E-3	1.227919E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-4.976649E-3	2.075273E-3	-5.344382E-3	-7.051922E-3	-3.640701E-3	-4.187611E+8	-3.793342E+8	-1.462796E+7	-3.942690E+7	-4.415401E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.299744E-3	1.125072E+8	3.088046E-3	5.313458E+8	1.264629E-3	1.205867E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-7.634855E-3	-1.823417E-3	-2.564374E-3	-5.811438E-3	-4.712316E-3	-4.588314E+8	-4.107592E+8	-8.079414E+6	-4.807224E+7	-4.668888E+9
2.825040E+2	1.643616E-3	5.250174E+8	8.599903E-3	1.358741E+8	6.972463E-3	5.697070E+8	5.520921E-3	1.305728E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	6.956287E-3	-1.451542E-3	3.078982E-3	8.407829E-3	1.407748E-3	-3.891433E+8	-4.391342E+8	5.301327E+6	4.999093E+7	-4.980202E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.622317E-2	1.538679E+8	1.108615E-2	6.103324E+8	1.069580E-2	1.427141E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	3.446879E-3	-3.903473E-4	5.527366E-3	3.837227E-3	2.027517E-3	-4.810674E+8	-4.676183E+8	1.115375E+7	-1.344915E+7	-5.582367E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.115291E-2	1.655039E+8	1.991499E-2	6.975231E+8	3.107796E-2	1.905348E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-6.602729E-3	1.116297E-2	-9.925059E-3	-1.776570E-2	-3.758860E-3	-6.173293E+8	-5.069882E+8	-2.503095E+7	-1.103410E+8	-6.519642E+9
