Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.786664E-3	2.276004E+8	-3.033223E-3	4.708942E+8	-3.399040E-3	2.133210E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	4.513438E-5	-3.658164E-4	6.123761E-4	4.109508E-4	4.085712E-4	-2.532293E+8	-2.575732E+8	1.427933E+7	4.343928E+6	-3.968674E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.720474E-3	2.185151E+8	-2.852641E-3	4.726776E+8	-5.505227E-3	2.033624E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.215280E-3	-2.652585E-3	7.847530E-4	4.373053E-4	-7.247887E-4	-2.655392E+8	-2.693152E+8	1.515271E+7	3.775971E+6	-3.906880E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.811951E-4	2.379619E+8	4.002138E-4	5.048017E+8	4.542745E-3	2.508720E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	2.391271E-3	4.142531E-3	-5.123940E-3	-1.751260E-3	1.909235E-3	-2.414789E+8	-2.539297E+8	-1.291014E+7	1.245081E+7	-4.020723E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.253018E-3	2.301075E+8	-4.358227E-3	4.578090E+8	-1.111932E-3	2.241351E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.229231E-4	3.246295E-3	-1.141086E-3	-2.823372E-3	-7.333201E-5	-2.522610E+8	-2.336738E+8	5.972363E+6	-1.858717E+7	-4.056094E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.957877E-3	2.498908E+8	-3.459224E-4	4.974331E+8	-2.307545E-3	2.184819E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	7.880371E-4	-1.961623E-3	4.265423E-3	2.749660E-3	1.202452E-3	-2.704489E+8	-2.789512E+8	3.140882E+7	8.502326E+6	-4.296214E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.559956E-3	2.480213E+8	1.292919E-4	5.021262E+8	-1.451256E-3	2.225307E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.768758E-4	-1.580548E-3	3.011211E-3	1.303672E-3	1.059072E-3	-2.789038E+8	-2.795955E+8	2.549056E+7	6.916143E+5	-4.275544E+9
2.820060E+2	6.335110E-3	5.713387E+8	5.365872E-3	2.659019E+8	3.088046E-3	5.313458E+8	5.546393E-3	2.556176E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-9.692389E-4	2.458347E-3	-1.805209E-4	-3.427586E-3	1.953300E-3	-3.054368E+8	-2.757283E+8	1.028433E+7	-2.970850E+7	-4.515493E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.457645E-3	2.475406E+8	6.972463E-3	5.697070E+8	3.685862E-3	2.468205E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-1.859705E-4	-3.286601E-3	-2.228217E-3	3.100630E-3	-5.734510E-3	-2.774768E+8	-3.228866E+8	7.201527E+5	4.540976E+7	-4.868536E+9
2.830040E+2	1.277629E-2	6.349353E+8	9.100752E-3	2.834488E+8	1.108615E-2	6.103324E+8	1.584763E-2	3.043247E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-3.675536E-3	4.761480E-3	-6.746877E-3	-8.437016E-3	-5.094898E-3	-3.514865E+8	-3.060077E+8	-2.087594E+7	-4.547884E+7	-5.452786E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.735587E-2	3.692134E+8	1.991499E-2	6.975231E+8	2.251956E-2	3.358715E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.997652E-4	2.604572E-3	4.836305E-3	-3.004337E-3	2.444104E-3	-4.136198E+8	-3.616516E+8	3.334187E+7	-5.196819E+7	-6.315932E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.923463E-2	4.250211E+8	4.206405E-2	9.162597E+8	3.956260E-2	4.164558E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	1.045496E-3	-2.501445E-3	-3.279775E-4	3.546941E-3	-1.259605E-3	-4.608266E+8	-4.998039E+8	8.565310E+6	3.897726E+7	-7.639950E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.850426E-2	4.685709E+8	5.462274E-2	1.040285E+9	5.554488E-2	4.920246E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-8.526386E-4	9.221488E-4	-7.040622E-3	-1.774787E-3	-4.168521E-3	-5.275413E+8	-5.482605E+8	-2.345363E+7	2.071925E+7	-8.674809E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.739836E-2	6.043187E+8	7.645805E-2	1.255923E+9	7.920828E-2	6.039118E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	2.902041E-4	2.750226E-3	-1.809915E-3	-2.460021E-3	-1.473028E-4	-6.657942E+8	-6.520115E+8	4.069128E+5	-1.378265E+7	-1.074155E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.125332E-1	7.693860E+8	1.104937E-1	1.592048E+9	1.085053E-1	7.424365E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	3.245386E-4	-1.988428E-3	4.027852E-3	2.312966E-3	-7.705618E-4	-8.472896E+8	-8.496119E+8	2.694953E+7	2.322217E+6	-1.374286E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.537880E-1	9.632060E+8	1.703340E-1	2.183010E+9	1.713416E-1	1.039544E+9	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	-7.011695E-3	1.007673E-3	-1.755362E-2	-8.019369E-3	-1.217484E-2	-1.133231E+9	-1.143466E+9	-7.633839E+7	1.023445E+7	-1.821199E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.094134E-1	1.224540E+9	2.097080E-1	2.571855E+9	2.098795E-1	1.221762E+9	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-4.554167E-4	1.715686E-4	-4.661642E-4	-6.269852E-4	-2.879316E-3	-1.356378E+9	-1.350092E+9	2.777732E+6	-6.286102E+6	-2.205316E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.248393E-1	1.766824E+9	3.314269E-1	3.773910E+9	3.339798E-1	1.808544E+9	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	-7.542976E-3	2.552892E-3	-9.140467E-3	-1.009587E-2	-6.972811E-3	-2.023725E+9	-1.965366E+9	-4.171916E+7	-5.835895E+7	-3.209431E+10
