Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-7.920725E-3	9.690537E+7	-3.033223E-3	4.708942E+8	-1.373008E-3	1.104306E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-5.088927E-3	1.660215E-3	-6.547717E-3	-6.749142E-3	-4.725490E-3	-3.839243E+8	-3.604636E+8	-1.352524E+7	-2.346063E+7	-4.099369E+9
2.794980E+2	-2.505194E-3	4.840543E+8	2.636721E-3	1.216208E+8	-2.852641E-3	4.726776E+8	-5.789862E-3	1.000343E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	5.141915E-3	-2.937221E-3	8.426583E-3	8.079136E-3	6.632406E-3	-3.624335E+8	-3.726433E+8	2.158650E+7	1.020976E+7	-4.003774E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-7.750268E-3	9.730441E+7	4.002138E-4	5.048017E+8	-5.825003E-3	9.995160E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-4.777803E-3	-6.225217E-3	-1.925265E-3	1.447414E-3	-5.259839E-3	-3.821363E+8	-4.048501E+8	-2.647191E+6	2.271376E+7	-4.161380E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-3.830414E-3	1.064810E+8	-4.358227E-3	4.578090E+8	-2.187217E-3	1.085141E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.154474E-3	2.171010E-3	-1.643197E-3	-3.325483E-3	-1.650729E-3	-3.758875E+8	-3.492948E+8	-2.033170E+6	-2.659271E+7	-4.179720E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.418294E-3	1.211095E+8	-3.459224E-4	4.974331E+8	7.774298E-3	1.319613E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.248454E-3	8.120220E-3	-5.356003E-3	-6.871766E-3	1.662870E-3	-3.992301E+8	-3.654718E+8	-1.085184E+7	-3.375833E+7	-4.424995E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.154987E-3	1.127443E+8	1.292919E-4	5.021262E+8	-7.752869E-3	9.541384E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.991819E-3	-7.882160E-3	6.597881E-3	4.890342E-3	-1.655871E-3	-4.141809E+8	-4.067123E+8	1.733042E+7	-7.468528E+6	-4.410821E+9
2.820060E+2	6.335110E-3	5.713387E+8	5.983096E-3	1.294548E+8	3.088046E-3	5.313458E+8	-1.664136E-3	1.097454E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.520141E-4	-4.752182E-3	7.647232E-3	4.400168E-3	2.570525E-3	-4.418838E+8	-4.216005E+8	1.970948E+7	-2.028335E+7	-4.651940E+9
2.825040E+2	1.643616E-3	5.250174E+8	9.618283E-3	1.379650E+8	6.972463E-3	5.697070E+8	1.681780E-2	1.532477E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	7.974667E-3	9.845335E-3	-7.199515E-3	-1.870668E-3	2.426128E-3	-3.870524E+8	-4.164593E+8	-1.528271E+7	2.940689E+7	-4.978111E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.439942E-2	1.491578E+8	1.108615E-2	6.103324E+8	1.435300E-2	1.474461E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.623132E-3	3.266849E-3	4.642158E-5	-1.643717E-3	2.037698E-4	-4.857775E+8	-4.628863E+8	1.711726E+6	-2.289118E+7	-5.587077E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.706826E-2	1.788162E+8	1.991499E-2	6.975231E+8	2.126625E-2	1.637183E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-6.873706E-4	1.351252E-3	5.802019E-3	-2.038623E-3	2.156498E-3	-6.040170E+8	-5.338048E+8	1.509782E+7	-7.021224E+7	-6.506329E+9
