Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.715290E-3	2.141967E+8	-3.033223E-3	4.708942E+8	-7.231227E-5	2.302298E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-8.834918E-4	2.960911E-3	-3.642977E-3	-3.844403E-3	-5.200550E-4	-2.666330E+8	-2.406644E+8	-1.603317E+7	-2.596857E+7	-3.982078E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-8.028151E-4	2.277513E+8	-2.852641E-3	4.726776E+8	-5.748452E-3	2.037564E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.702379E-3	-2.895811E-3	4.945637E-3	4.598189E-3	3.192870E-3	-2.563031E+8	-2.689212E+8	2.399486E+7	1.261812E+7	-3.897643E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.263803E-3	2.256058E+8	4.002138E-4	5.048017E+8	-4.659433E-3	2.088356E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.708663E-3	-5.059647E-3	3.395630E-3	6.768310E-3	1.226627E-3	-2.538349E+8	-2.959661E+8	1.677027E+7	4.213121E+7	-4.033079E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-4.269046E-3	2.116195E+8	-4.358227E-3	4.578090E+8	-3.640754E-3	2.135867E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.593106E-3	7.174732E-4	-6.282927E-4	-2.310579E-3	-2.089361E-3	-2.707490E+8	-2.442223E+8	-1.967182E+6	-2.652672E+7	-4.074582E+9
2.810050E+2	1.169840E-3	5.203396E+8	9.998561E-4	2.361409E+8	-3.459224E-4	4.974331E+8	5.295561E-3	2.552655E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.699840E-4	5.641483E-3	-4.295705E-3	-5.811467E-3	2.444314E-4	-2.841988E+8	-2.421676E+8	-1.912465E+7	-4.203115E+7	-4.309964E+9
2.815020E+2	1.836832E-3	5.269251E+8	-4.376091E-3	2.111213E+8	1.292919E-4	5.021262E+8	-7.310751E-4	2.271574E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-6.212923E-3	-8.603670E-4	-3.645016E-3	-5.352556E-3	-4.876975E-3	-3.158038E+8	-2.749688E+8	-1.603606E+7	-4.083501E+7	-4.312444E+9
2.820060E+2	6.335110E-3	5.713387E+8	7.379960E-3	2.658337E+8	3.088046E-3	5.313458E+8	2.611589E-3	2.427475E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.044849E-3	-4.764563E-4	4.768370E-3	1.521305E-3	3.967388E-3	-3.055049E+8	-2.885983E+8	2.308623E+7	-1.690660E+7	-4.515561E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.047230E-3	2.596312E+8	6.972463E-3	5.697070E+8	6.944876E-3	2.629579E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	4.403614E-3	-2.758633E-5	-8.976464E-4	4.431200E-3	-1.144925E-3	-2.653862E+8	-3.067491E+8	-3.326658E+6	4.136295E+7	-4.856445E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.228426E-2	2.886582E+8	1.108615E-2	6.103324E+8	1.498998E-2	3.004801E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-4.920317E-4	3.903829E-3	-2.705722E-3	-4.395861E-3	-1.911394E-3	-3.462771E+8	-3.098523E+8	-1.182190E+7	-3.642480E+7	-5.447577E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.499934E-2	3.478340E+8	1.991499E-2	6.975231E+8	3.162868E-2	3.780828E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.756298E-3	1.171369E-2	-6.629342E-3	-1.446998E-2	8.757089E-5	-4.349992E+8	-3.194403E+8	-3.024882E+7	-1.155589E+8	-6.337312E+9
