Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.485161E-3	1.071606E+8	-3.033223E-3	4.708942E+8	-3.570272E-3	1.093368E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.653364E-3	-5.370484E-4	-9.148898E-4	-1.116315E-3	-1.289927E-3	-3.736690E+8	-3.615575E+8	-2.176161E+6	-1.211156E+7	-4.089114E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.559512E-3	1.069907E+8	-2.852641E-3	4.726776E+8	-2.634482E-4	1.168401E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.054318E-3	2.589193E-3	-4.296064E-3	-4.643511E-3	-5.638268E-4	-3.770636E+8	-3.558375E+8	-9.849369E+6	-2.122611E+7	-4.018404E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-2.713462E-3	1.112094E+8	4.002138E-4	5.048017E+8	-7.576925E-3	1.002455E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	2.590042E-4	-7.977139E-3	4.863463E-3	8.236143E-3	-2.230317E-4	-3.682314E+8	-4.045562E+8	1.096385E+7	3.632480E+7	-4.147475E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.830468E-3	1.215934E+8	-4.358227E-3	4.578090E+8	-1.051606E-2	9.357653E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.506408E-3	-6.157837E-3	1.234653E-2	1.066425E-2	4.010153E-3	-3.607751E+8	-3.642324E+8	2.801686E+7	3.457327E+6	-4.164608E+9
2.810050E+2	1.169840E-3	5.203396E+8	3.450558E-3	1.252957E+8	-3.459224E-4	4.974331E+8	2.364689E-3	1.228034E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.280718E-3	2.710611E-3	1.085869E-3	-4.298934E-4	2.695133E-3	-3.950439E+8	-3.746297E+8	2.492288E+6	-2.041421E+7	-4.420809E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.350530E-3	1.204966E+8	1.292919E-4	5.021262E+8	1.165418E-3	1.200822E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-4.863014E-4	1.036126E-3	1.851122E-4	-1.522428E-3	8.496461E-4	-4.064285E+8	-3.820439E+8	4.143922E+5	-2.438456E+7	-4.403069E+9
2.820060E+2	6.335110E-3	5.713387E+8	9.616185E-5	1.176301E+8	3.088046E-3	5.313458E+8	9.763158E-5	1.176594E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-6.238949E-3	-2.990414E-3	-1.469720E-6	-3.248534E-3	-3.316409E-3	-4.537086E+8	-4.136864E+8	-2.930496E+4	-4.002213E+7	-4.663765E+9
2.825040E+2	1.643616E-3	5.250174E+8	5.030417E-3	1.289061E+8	6.972463E-3	5.697070E+8	1.829897E-2	1.589589E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	3.386801E-3	1.132651E-2	-1.326855E-2	-7.939707E-3	-2.161738E-3	-3.961113E+8	-4.107482E+8	-3.005279E+7	1.463682E+7	-4.987170E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.534391E-2	1.524750E+8	1.108615E-2	6.103324E+8	5.528912E-3	1.299832E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.567624E-3	-5.557237E-3	9.815000E-3	8.124861E-3	1.148262E-3	-4.824603E+8	-4.803493E+8	2.249181E+7	-2.111090E+6	-5.583760E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.188850E-2	1.674310E+8	1.991499E-2	6.975231E+8	2.322626E-2	1.701390E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-5.867139E-3	3.311262E-3	-1.337760E-3	-9.178401E-3	-3.023270E-3	-6.154022E+8	-5.273841E+8	-2.708090E+6	-8.801815E+7	-6.517715E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.354232E-2	1.940628E+8	4.206405E-2	9.162597E+8	3.715502E-2	2.017439E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-4.646805E-3	-4.909028E-3	-3.612695E-3	2.622226E-4	-6.951906E-3	-6.917849E+8	-7.145158E+8	-7.681064E+6	2.273089E+7	-7.870908E+9
2.841030E+2	4.935690E-2	9.961122E+8	6.028823E-2	2.551839E+8	5.462274E-2	1.040285E+9	5.702224E-2	2.468233E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.093133E-2	2.399509E-3	3.265988E-3	8.531823E-3	7.615449E-3	-7.409283E+8	-7.934617E+8	8.360525E+6	5.253341E+7	-8.888196E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.425232E-2	3.099477E+8	7.645805E-2	1.255923E+9	9.569615E-2	3.345758E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	7.144156E-3	1.923809E-2	-1.144383E-2	-1.209394E-2	6.706649E-3	-9.601652E+8	-9.213475E+8	-2.462806E+7	-3.881762E+7	-1.103592E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.139449E-1	3.778028E+8	1.104937E-1	1.592048E+9	1.090304E-1	3.648318E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	1.736324E-3	-1.463309E-3	4.914519E-3	3.199633E-3	6.412233E-4	-1.238873E+9	-1.227217E+9	1.297100E+7	-1.165632E+7	-1.413444E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.603444E-1	4.838370E+8	1.703340E-1	2.183010E+9	1.672926E-1	4.970307E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	-4.552874E-4	-3.041335E-3	-6.948200E-3	2.586048E-3	-5.618429E-3	-1.612600E+9	-1.685979E+9	-1.319369E+7	7.337916E+7	-1.869136E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.263004E-1	6.345628E+8	2.097080E-1	2.571855E+9	2.121670E-1	5.988522E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	1.643162E-2	2.459010E-3	1.413343E-2	1.397261E-2	1.400772E-2	-1.946356E+9	-1.973002E+9	3.571058E+7	2.664674E+7	-2.264314E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.330830E-1	8.785874E+8	3.314269E-1	3.773910E+9	3.220418E-1	8.481620E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	7.006813E-4	-9.385146E-3	1.104123E-2	1.008583E-2	1.270846E-3	-2.911962E+9	-2.925748E+9	3.042545E+7	1.378566E+7	-3.298255E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.156085E-1	1.981278E+9	7.906574E-1	8.309116E+9	7.905371E-1	1.911195E+9	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	1.773333E-2	-1.202531E-4	2.507131E-2	1.785358E-2	1.938548E-2	-6.405293E+9	-6.397921E+9	7.008306E+7	-7.371536E+6	-7.300337E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.633815E+0	3.851083E+9	1.626573E+0	1.656434E+10	1.617540E+0	3.787694E+9	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-3.346026E-2	-9.033006E-3	1.627497E-2	-2.442726E-2	9.403843E-3	-1.311947E+10	-1.277665E+10	6.338887E+7	-3.428240E+8	-1.444695E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.962280E+0	4.601705E+9	1.970734E+0	1.996316E+10	2.007960E+0	4.673569E+9	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-4.041709E-2	3.722563E-2	-4.568000E-2	-7.764273E-2	-2.154355E-2	-1.568061E+10	-1.528959E+10	-7.186398E+7	-3.910264E+8	-1.755448E+11
