Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.880646E-3	1.038693E+8	-3.033223E-3	4.708942E+8	-8.384778E-3	9.739120E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.048848E-3	-5.351554E-3	3.504132E-3	3.302707E-3	-1.685411E-3	-3.769603E+8	-3.735030E+8	6.478085E+6	-3.457313E+6	-4.092405E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.496742E-4	1.147313E+8	-2.852641E-3	4.726776E+8	-6.301449E-3	1.021632E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.355520E-3	-3.448807E-3	6.151774E-3	5.804327E-3	3.846011E-3	-3.693230E+8	-3.705145E+8	1.256818E+7	1.191432E+6	-4.010663E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-3.949895E-3	1.060062E+8	4.002138E-4	5.048017E+8	-6.450481E-3	1.018218E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-9.774296E-4	-6.850695E-3	2.500586E-3	5.873265E-3	-1.459465E-3	-3.734345E+8	-4.029799E+8	4.184450E+6	2.954540E+7	-4.152679E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-4.300909E-3	1.052003E+8	-4.358227E-3	4.578090E+8	5.112961E-3	1.283083E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.624968E-3	9.471188E-3	-9.413870E-3	-1.109616E-2	-2.121223E-3	-3.771682E+8	-3.295006E+8	-2.310799E+7	-4.766752E+7	-4.181001E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.018524E-3	1.197094E+8	-3.459224E-4	4.974331E+8	-1.669766E-3	1.127722E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	8.486844E-4	-1.323843E-3	3.688290E-3	2.172528E-3	1.263100E-3	-4.006302E+8	-3.846609E+8	6.937179E+6	-1.596932E+7	-4.426395E+9
2.815020E+2	1.836832E-3	5.269251E+8	-4.841410E-3	1.039594E+8	1.292919E-4	5.021262E+8	2.871634E-3	1.231745E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-6.678241E-3	2.742342E-3	-7.713044E-3	-9.420584E-3	-5.342294E-3	-4.229658E+8	-3.789517E+8	-1.921510E+7	-4.401405E+7	-4.419606E+9
2.820060E+2	6.335110E-3	5.713387E+8	4.906974E-3	1.263411E+8	3.088046E-3	5.313458E+8	8.112649E-3	1.351792E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.428137E-3	5.024604E-3	-3.205676E-3	-6.452741E-3	1.494402E-3	-4.449976E+8	-3.961666E+8	-8.838124E+6	-4.883095E+7	-4.655054E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.119704E-2	1.407827E+8	6.972463E-3	5.697070E+8	6.709228E-3	1.319646E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	9.553420E-3	-2.632345E-4	4.487808E-3	9.816654E-3	4.004881E-3	-3.842347E+8	-4.377424E+8	8.818092E+6	5.350770E+7	-4.975294E+9
2.830040E+2	1.277629E-2	6.349353E+8	5.888265E-3	1.285941E+8	1.108615E-2	6.103324E+8	1.630452E-2	1.539430E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-6.888023E-3	5.218368E-3	-1.041625E-2	-1.210639E-2	-8.307385E-3	-5.063412E+8	-4.563894E+8	-2.534894E+7	-4.995184E+7	-5.607641E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.107218E-2	1.864149E+8	1.991499E-2	6.975231E+8	2.448966E-2	1.726914E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	3.316546E-3	4.574665E-3	6.582522E-3	-1.258120E-3	6.160415E-3	-5.964182E+8	-5.248317E+8	1.372349E+7	-7.158656E+7	-6.498731E+9
