Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.291657E-3	1.093421E+8	-3.033223E-3	4.708942E+8	-1.586689E-3	1.074562E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	5.401406E-4	1.446534E-3	-7.049683E-4	-9.063936E-4	9.035773E-4	-3.714875E+8	-3.634380E+8	1.885886E+6	-8.049512E+6	-4.086932E+9
2.794980E+2	-2.505194E-3	4.840543E+8	3.672068E-3	1.230010E+8	-2.852641E-3	4.726776E+8	-6.152047E-3	9.700008E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	6.177262E-3	-3.299405E-3	9.824115E-3	9.476667E-3	7.667753E-3	-3.610534E+8	-3.756775E+8	2.600091E+7	1.462417E+7	-4.002394E+9
2.800050E+2	-2.972466E-3	4.794408E+8	3.021404E-3	1.215108E+8	4.002138E-4	5.048017E+8	-7.558574E-3	9.377867E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	5.993870E-3	-7.958788E-3	1.057998E-2	1.395266E-2	5.511834E-3	-3.579300E+8	-4.110230E+8	2.773209E+7	5.309304E+7	-4.137174E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-3.181492E-3	1.073041E+8	-4.358227E-3	4.578090E+8	1.156225E-3	1.137384E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-5.055518E-4	5.514452E-3	-4.337718E-3	-6.020004E-3	-1.001807E-3	-3.750644E+8	-3.440705E+8	-6.434299E+6	-3.099384E+7	-4.178897E+9
2.810050E+2	1.169840E-3	5.203396E+8	-5.252650E-3	1.025605E+8	-3.459224E-4	4.974331E+8	-1.854249E-3	1.068434E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-6.422490E-3	-1.508326E-3	-3.398401E-3	-4.914163E-3	-6.008074E-3	-4.177791E+8	-3.905897E+8	-4.282941E+6	-2.718944E+7	-4.443544E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.114903E-3	1.097470E+8	1.292919E-4	5.021262E+8	1.342286E-5	1.111210E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.951734E-3	-1.158690E-4	-2.128325E-3	-3.835865E-3	-2.615787E-3	-4.171782E+8	-3.910051E+8	-1.374071E+6	-2.617302E+7	-4.413818E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.238345E-3	1.174270E+8	3.088046E-3	5.313458E+8	-1.080528E-4	1.108428E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-5.096765E-3	-3.196099E-3	1.346398E-3	-1.900667E-3	-2.174226E-3	-4.539117E+8	-4.205030E+8	6.584167E+6	-3.340866E+7	-4.663968E+9
2.825040E+2	1.643616E-3	5.250174E+8	4.908885E-3	1.258337E+8	6.972463E-3	5.697070E+8	1.608996E-2	1.479416E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	3.265269E-3	9.117500E-3	-1.118108E-2	-5.852232E-3	-2.283270E-3	-3.991837E+8	-4.217654E+8	-2.210790E+7	2.258171E+7	-4.990243E+9
2.830040E+2	1.277629E-2	6.349353E+8	8.518189E-3	1.341002E+8	1.108615E-2	6.103324E+8	5.770829E-3	1.243074E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-4.258099E-3	-5.315321E-3	2.747361E-3	1.057222E-3	-5.677461E-3	-5.008351E+8	-4.860250E+8	9.792783E+6	-1.481012E+7	-5.602135E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.589773E-2	1.739049E+8	1.991499E-2	6.975231E+8	2.651902E-2	1.718276E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.857901E-3	6.604025E-3	-6.212843E-4	-8.461926E-3	9.859675E-4	-6.089282E+8	-5.256955E+8	2.077361E+6	-8.323270E+7	-6.511241E+9
