Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.367683E-3	2.073356E+8	-3.033223E-3	4.708942E+8	1.326234E-3	2.431740E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.535885E-3	4.359458E-3	-6.693917E-3	-6.895342E-3	-2.172448E-3	-2.734940E+8	-2.277202E+8	-3.583840E+7	-4.577379E+7	-3.988939E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.295891E-3	2.169312E+8	-2.852641E-3	4.726776E+8	-5.598674E-3	2.111199E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-7.906973E-4	-2.746033E-3	2.302783E-3	1.955335E-3	6.997940E-4	-2.671231E+8	-2.615577E+8	5.811312E+6	-5.565432E+6	-3.908463E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.670178E-4	2.295701E+8	4.002138E-4	5.048017E+8	6.859502E-4	2.402103E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	2.405448E-3	2.857363E-4	-1.252968E-3	2.119712E-3	1.923412E-3	-2.498707E+8	-2.645914E+8	-1.064017E+7	1.472078E+7	-4.029115E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-6.677744E-4	2.291035E+8	-4.358227E-3	4.578090E+8	-2.185853E-3	2.269172E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.008166E-3	2.172373E-3	1.518079E-3	-1.642072E-4	1.511911E-3	-2.532650E+8	-2.308917E+8	2.186221E+6	-2.237332E+7	-4.057098E+9
2.810050E+2	1.169840E-3	5.203396E+8	5.176583E-3	2.561718E+8	-3.459224E-4	4.974331E+8	-2.143507E-3	2.271132E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	4.006743E-3	-1.797585E-3	7.320090E-3	5.804328E-3	4.421158E-3	-2.641678E+8	-2.703199E+8	2.905858E+7	6.152084E+6	-4.289933E+9
2.815020E+2	1.836832E-3	5.269251E+8	-3.063879E-3	2.180058E+8	1.292919E-4	5.021262E+8	2.164800E-3	2.470556E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-4.900710E-3	2.035508E-3	-5.228679E-3	-6.936218E-3	-3.564763E-3	-3.089193E+8	-2.550706E+8	-2.904980E+7	-5.384875E+7	-4.305559E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.334809E-3	2.383785E+8	3.088046E-3	5.313458E+8	-1.418029E-3	2.304713E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-5.000302E-3	-4.506075E-3	2.752838E-3	-4.942265E-4	-2.077762E-3	-3.329602E+8	-3.008745E+8	7.907149E+6	-3.208568E+7	-4.543016E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.450853E-3	2.620737E+8	6.972463E-3	5.697070E+8	7.169080E-3	2.702195E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	4.807237E-3	1.966176E-4	-7.182269E-4	4.610620E-3	-7.413017E-4	-2.629438E+8	-2.994875E+8	-8.145833E+6	3.654377E+7	-4.854003E+9
2.830040E+2	1.277629E-2	6.349353E+8	9.333004E-3	2.754225E+8	1.108615E-2	6.103324E+8	1.733448E-2	3.172732E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-3.443285E-3	6.248329E-3	-8.001475E-3	-9.691614E-3	-4.862647E-3	-3.595129E+8	-2.930592E+8	-4.185079E+7	-6.645369E+7	-5.460813E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.537782E-2	3.497347E+8	1.991499E-2	6.975231E+8	2.157931E-2	3.369218E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.377810E-3	1.664316E-3	3.798516E-3	-4.042126E-3	4.660588E-4	-4.330985E+8	-3.606013E+8	1.281289E+7	-7.249716E+7	-6.335411E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.848811E-2	4.104555E+8	4.206405E-2	9.162597E+8	4.240442E-2	4.333174E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	2.989816E-4	3.403697E-4	-3.916306E-3	-4.138807E-5	-2.006119E-3	-4.753923E+8	-4.829423E+8	-2.286187E+7	7.550076E+6	-7.654515E+9
2.841030E+2	4.935690E-2	9.961122E+8	6.824748E-2	5.482872E+8	5.462274E-2	1.040285E+9	4.555873E-2	4.479181E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.889058E-2	-9.064004E-3	2.268875E-2	2.795458E-2	1.557470E-2	-4.478250E+8	-5.923670E+8	1.003691E+8	1.445420E+8	-8.595093E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.050988E-2	6.050809E+8	7.645805E-2	1.255923E+9	7.408473E-2	5.799597E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	3.401716E-3	-2.373324E-3	6.425146E-3	5.775040E-3	2.964209E-3	-6.650319E+8	-6.759637E+8	2.512127E+7	1.093171E+7	-1.074079E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.169163E-1	7.736989E+8	1.104937E-1	1.592048E+9	1.164558E-1	7.760877E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	4.707712E-3	5.962095E-3	4.605025E-4	-1.254383E-3	3.612612E-3	-8.429767E+8	-8.159606E+8	-2.388779E+6	-2.701609E+7	-1.373854E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.721784E-1	1.029647E+9	1.703340E-1	2.183010E+9	1.614170E-1	9.842047E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.137866E-2	-8.916934E-3	1.076134E-2	2.029559E-2	6.215517E-3	-1.066790E+9	-1.198805E+9	4.544246E+7	1.320153E+8	-1.814555E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.180286E-1	1.242004E+9	2.097080E-1	2.571855E+9	2.074157E-1	1.197124E+9	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	8.159849E-3	-2.292239E-3	1.061291E-2	1.045209E-2	5.735951E-3	-1.338914E+9	-1.374730E+9	4.488029E+7	3.581646E+7	-2.203570E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.533154E-1	1.868590E+9	3.314269E-1	3.773910E+9	3.359615E-1	1.792139E+9	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	2.093304E-2	4.534604E-3	1.735384E-2	1.639844E-2	2.150321E-2	-1.921959E+9	-1.981771E+9	7.645137E+7	5.981158E+7	-3.199254E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.217844E-1	4.038323E+9	7.906574E-1	8.309116E+9	7.989277E-1	3.935124E+9	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	2.390931E-2	8.270306E-3	2.285673E-2	1.563900E-2	2.556145E-2	-4.348247E+9	-4.373992E+9	1.031995E+8	2.574486E+7	-7.094633E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.609003E+0	7.684356E+9	1.626573E+0	1.656434E+10	1.617292E+0	7.723183E+9	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-5.827273E-2	-9.280888E-3	-8.289617E-3	-4.899185E-2	-1.540863E-2	-9.286196E+9	-8.841157E+9	-3.882667E+7	-4.450395E+8	-1.406363E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.965924E+0	9.337450E+9	1.970734E+0	1.996316E+10	1.983826E+0	9.419801E+9	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-3.677302E-2	1.309223E-2	-1.790252E-2	-4.986525E-2	-1.789947E-2	-1.094487E+10	-1.054335E+10	-8.235069E+7	-4.015131E+8	-1.708091E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.925156E+0	9.148630E+9	1.949060E+0	1.974910E+10	1.946782E+0	9.248331E+9	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-6.534588E-3	-2.277096E-3	-2.162692E-2	-4.257493E-3	-3.249196E-3	-1.043261E+10	-1.050077E+10	-9.970129E+7	6.816695E+7	-1.660906E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.460922E+0	6.998516E+9	1.459341E+0	1.491281E+10	1.441053E+0	6.907406E+9	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	-5.579360E-3	-1.828772E-2	1.986882E-2	1.270836E-2	-1.166252E-3	-7.989706E+9	-8.005406E+9	9.111010E+7	1.570035E+7	-1.269484E+11
2.852010E+2	1.008979E+0	1.047089E+10	9.973456E-1	4.851442E+9	1.009081E+0	1.046620E+10	1.001898E+0	4.874637E+9	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	-1.163303E-2	-7.182899E-3	-4.552748E-3	-4.450132E-3	-8.292142E-3	-5.619448E+9	-5.591558E+9	-2.319570E+7	-2.789000E+7	-8.867686E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.734717E-1	3.351407E+9	6.544581E-1	6.964057E+9	6.548443E-1	3.268188E+9	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	1.574380E-2	3.862291E-4	1.862739E-2	1.535757E-2	1.652396E-2	-3.651426E+9	-3.695868E+9	8.321855E+7	4.444218E+7	-5.930044E+10
