Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.228930E-3	2.172817E+8	-3.033223E-3	4.708942E+8	-5.882537E-3	2.092109E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.397132E-3	-2.849314E-3	1.653607E-3	1.452182E-3	-1.033695E-3	-2.635479E+8	-2.616833E+8	8.070764E+6	-1.864634E+6	-3.978993E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.179187E-3	2.270217E+8	-2.852641E-3	4.726776E+8	-2.914050E-3	2.232547E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	3.260069E-4	-6.140902E-5	7.348637E-4	3.874160E-4	1.816498E-3	-2.570326E+8	-2.494229E+8	3.767008E+6	-7.609736E+6	-3.898373E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-2.864743E-3	2.237641E+8	4.002138E-4	5.048017E+8	-5.577987E-3	2.106517E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.077231E-4	-5.978201E-3	2.713245E-3	6.085924E-3	-3.743128E-4	-2.556767E+8	-2.941500E+8	1.311235E+7	3.847329E+7	-4.034921E+9
2.805030E+2	-2.675941E-3	4.823685E+8	5.876630E-4	2.401694E+8	-4.358227E-3	4.578090E+8	-4.695906E-4	2.348194E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	3.263604E-3	3.888636E-3	1.057254E-3	-6.250326E-4	2.767348E-3	-2.421991E+8	-2.229896E+8	5.349974E+6	-1.920956E+7	-4.046032E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.637917E-3	2.295938E+8	-3.459224E-4	4.974331E+8	4.087513E-4	2.389748E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.807757E-3	7.546737E-4	-2.046668E-3	-3.562431E-3	-2.393342E-3	-2.907458E+8	-2.584583E+8	-9.381019E+6	-3.228752E+7	-4.316511E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.149291E-3	2.319156E+8	1.292919E-4	5.021262E+8	-7.200750E-4	2.336343E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.986122E-3	-8.493668E-4	-4.292157E-4	-2.136755E-3	-1.650175E-3	-2.950095E+8	-2.684918E+8	-1.718712E+6	-2.651766E+7	-4.291650E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.510014E-3	2.493041E+8	3.088046E-3	5.313458E+8	3.512492E-3	2.536585E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.825097E-3	4.244458E-4	-1.002478E-3	-4.249543E-3	-9.025576E-4	-3.220346E+8	-2.776874E+8	-4.354414E+6	-4.434724E+7	-4.532091E+9
2.825040E+2	1.643616E-3	5.250174E+8	8.962390E-3	2.799647E+8	6.972463E-3	5.697070E+8	1.164300E-2	2.921236E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	7.318774E-3	4.670535E-3	-2.680607E-3	2.648239E-3	1.770235E-3	-2.450527E+8	-2.775834E+8	-1.215890E+7	3.253070E+7	-4.836112E+9
2.830040E+2	1.277629E-2	6.349353E+8	7.448845E-3	2.727726E+8	1.108615E-2	6.103324E+8	1.547013E-2	3.102296E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-5.327444E-3	4.383984E-3	-8.021288E-3	-9.711427E-3	-6.746806E-3	-3.621627E+8	-3.001028E+8	-3.745706E+7	-6.205996E+7	-5.463462E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.128214E-2	3.860244E+8	1.991499E-2	6.975231E+8	2.144401E-2	3.384918E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	3.526502E-3	1.529015E-3	9.838128E-3	1.997487E-3	6.370370E-3	-3.968087E+8	-3.590313E+8	4.753264E+7	-3.777741E+7	-6.299121E+9
