Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.220046E-3	2.070164E+8	-3.033223E-3	4.708942E+8	-4.341186E-3	2.155578E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.388248E-3	-1.307963E-3	-8.788599E-4	-1.080285E-3	-2.024811E-3	-2.738133E+8	-2.553365E+8	-8.541409E+6	-1.847681E+7	-3.989258E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.366071E-3	2.110766E+8	-2.852641E-3	4.726776E+8	-6.036046E-3	2.075620E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.860877E-3	-3.183405E-3	1.669976E-3	1.322528E-3	-3.703856E-4	-2.729778E+8	-2.651157E+8	3.514614E+6	-7.862130E+6	-3.914318E+9
2.800050E+2	-2.972466E-3	4.794408E+8	3.071523E-3	2.464383E+8	4.002138E-4	5.048017E+8	-5.658239E-4	2.333688E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	6.043988E-3	-9.660377E-4	3.637346E-3	7.010026E-3	5.561952E-3	-2.330024E+8	-2.714329E+8	1.306957E+7	3.843052E+7	-4.012246E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-4.581029E-3	2.100546E+8	-4.358227E-3	4.578090E+8	5.211538E-4	2.384968E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.905088E-3	4.879381E-3	-5.102183E-3	-6.784469E-3	-2.401344E-3	-2.723139E+8	-2.193122E+8	-2.844224E+7	-5.300178E+7	-4.076147E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.767718E-3	2.234303E+8	-3.459224E-4	4.974331E+8	2.400838E-3	2.473646E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.937558E-3	2.746761E-3	-4.168556E-3	-5.684319E-3	-2.523143E-3	-2.969093E+8	-2.500686E+8	-2.393423E+7	-4.684072E+7	-4.322674E+9
2.815020E+2	1.836832E-3	5.269251E+8	-8.150683E-4	2.279597E+8	1.292919E-4	5.021262E+8	-2.439753E-3	2.245281E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.651900E-3	-2.569045E-3	1.624685E-3	-8.285461E-5	-1.315952E-3	-2.989654E+8	-2.775980E+8	3.431530E+6	-2.136742E+7	-4.295606E+9
2.820060E+2	6.335110E-3	5.713387E+8	6.631439E-3	2.633638E+8	3.088046E-3	5.313458E+8	4.148574E-3	2.556098E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	2.963282E-4	1.060528E-3	2.482864E-3	-7.642003E-4	3.218867E-3	-3.079748E+8	-2.757360E+8	7.753991E+6	-3.223884E+7	-4.518031E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.046971E-3	2.653395E+8	6.972463E-3	5.697070E+8	6.312243E-3	2.658174E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.403355E-3	-6.602191E-4	7.347274E-4	6.063574E-3	-1.451841E-4	-2.596779E+8	-3.038897E+8	-4.778990E+5	4.421171E+7	-4.850737E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.477125E-2	3.020643E+8	1.108615E-2	6.103324E+8	1.462144E-2	3.050176E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.994960E-3	3.535288E-3	1.498112E-4	-1.540328E-3	5.755979E-4	-3.328710E+8	-3.053148E+8	-2.953302E+6	-2.755620E+7	-5.434171E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.559213E-2	3.535118E+8	1.991499E-2	6.975231E+8	2.513754E-2	3.546293E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.163506E-3	5.222542E-3	4.545934E-4	-7.386049E-3	6.803628E-4	-4.293214E+8	-3.428938E+8	-1.117511E+6	-8.642757E+7	-6.331634E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.993569E-2	4.217077E+8	4.206405E-2	9.162597E+8	4.060052E-2	4.275789E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	1.746556E-3	-1.463527E-3	-6.648342E-4	3.210084E-3	-5.585441E-4	-4.641401E+8	-4.886808E+8	-5.871158E+6	2.454079E+7	-7.643263E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.365245E-2	4.869236E+8	5.462274E-2	1.040285E+9	4.665305E-2	4.561328E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	4.295546E-3	-7.969681E-3	6.999392E-3	1.226523E-2	9.796629E-4	-5.091886E+8	-5.841522E+8	3.079071E+7	7.496359E+7	-8.656456E+9
2.842070E+2	7.710816E-2	1.270113E+9	6.823981E-2	5.562787E+8	7.645805E-2	1.255923E+9	7.888745E-2	6.082048E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-8.868348E-3	2.429399E-3	-1.064764E-2	-1.129775E-2	-9.305855E-3	-7.138342E+8	-6.477186E+8	-5.192611E+7	-6.611567E+7	-1.078959E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.186954E-1	7.961678E+8	1.104937E-1	1.592048E+9	1.077490E-1	7.443645E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	6.486734E-3	-2.744769E-3	1.094639E-2	9.231503E-3	5.391634E-3	-8.205078E+8	-8.476838E+8	5.180329E+7	2.717597E+7	-1.371607E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.632298E-1	1.007905E+9	1.703340E-1	2.183010E+9	1.594235E-1	9.881491E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	2.430078E-3	-1.091044E-2	3.806271E-3	1.334052E-2	-2.733063E-3	-1.088532E+9	-1.194861E+9	1.975611E+7	1.063290E+8	-1.816730E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.211470E-1	1.283270E+9	2.097080E-1	2.571855E+9	2.088344E-1	1.221255E+9	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	1.127818E-2	-8.735140E-4	1.231252E-2	1.215170E-2	8.854284E-3	-1.297648E+9	-1.350600E+9	6.201579E+7	5.295196E+7	-2.199443E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.470579E-1	1.881910E+9	3.314269E-1	3.773910E+9	3.327555E-1	1.805876E+9	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	1.467561E-2	1.328572E-3	1.430244E-2	1.334704E-2	1.524578E-2	-1.908640E+9	-1.968034E+9	7.603385E+7	5.939406E+7	-3.197922E+10
2.847020E+2	7.978751E-1	8.386570E+9	7.929039E-1	4.001669E+9	7.906574E-1	8.309116E+9	7.819916E-1	3.925233E+9	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	-4.971218E-3	-8.665796E-3	1.091231E-2	3.694579E-3	-3.319072E-3	-4.384902E+9	-4.383883E+9	7.643565E+7	-1.018947E+6	-7.098298E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.634397E+0	8.002519E+9	1.626573E+0	1.656434E+10	1.591558E+0	7.744517E+9	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-3.287831E-2	-3.501534E-2	4.283926E-2	2.137032E-3	9.985799E-3	-8.968034E+9	-8.819823E+9	2.580020E+8	-1.482108E+8	-1.403181E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.952843E+0	9.516557E+9	1.970734E+0	1.996316E+10	2.000441E+0	9.673502E+9	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-4.985398E-2	2.970725E-2	-4.759850E-2	-7.956123E-2	-3.098043E-2	-1.076576E+10	-1.028965E+10	-1.569450E+8	-4.761074E+8	-1.706299E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.918931E+0	9.355322E+9	1.949060E+0	1.974910E+10	1.941882E+0	9.397237E+9	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-1.275956E-2	-7.177589E-3	-2.295139E-2	-5.581972E-3	-9.474168E-3	-1.022591E+10	-1.035187E+10	-4.191466E+7	1.259536E+8	-1.658839E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.439379E+0	7.075313E+9	1.459341E+0	1.491281E+10	1.477584E+0	7.206823E+9	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	-2.712240E-2	1.824277E-2	-3.820471E-2	-4.536517E-2	-2.270929E-2	-7.912909E+9	-7.705989E+9	-1.315100E+8	-2.069197E+8	-1.268716E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.009008E+0	5.029128E+9	1.009081E+0	1.046620E+10	1.014369E+0	5.021518E+9	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	2.938598E-5	5.287929E-3	-5.361160E-3	-5.258543E-3	3.370275E-3	-5.441762E+9	-5.444677E+9	7.609408E+6	2.915108E+6	-8.849917E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.457227E-1	3.301901E+9	6.544581E-1	6.964057E+9	6.459360E-1	3.283364E+9	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	-1.200514E-2	-8.522084E-3	-2.132378E-4	-3.483051E-3	-1.122497E-2	-3.700932E+9	-3.680692E+9	1.853637E+7	-2.024000E+7	-5.934994E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.466042E-1	2.830645E+9	5.477425E-1	5.910170E+9	5.365219E-1	2.767183E+9	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	5.881847E-3	-1.122059E-2	1.008230E-2	1.710244E-2	-2.523260E-3	-3.016940E+9	-3.142987E+9	6.346257E+7	1.260475E+8	-5.027373E+10
2.855030E+2	4.790224E-1	5.238394E+9	4.917183E-1	2.569692E+9	4.632546E-1	5.075796E+9	4.637839E-1	2.424027E+9	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	1.269585E-2	5.292891E-4	2.793434E-2	1.216656E-2	1.395277E-2	-2.668702E+9	-2.651769E+9	1.456646E+8	-1.693284E+7	-4.421559E+10
2.856030E+2	4.524645E-1	4.976175E+9	4.701711E-1	2.467247E+9	4.603794E-1	5.047401E+9	4.625334E-1	2.418128E+9	4.589201E-1	3.981021E+10	4.579453E-1	3.999991E+10	4.590838E-1	4.485761E+10	4.573341E-1	4.497609E+10	1.770663E-2	2.154002E-3	7.637736E-3	1.555262E-2	1.283697E-2	-2.508928E+9	-2.629273E+9	4.911915E+7	1.203450E+8	-4.250884E+10
2.858010E+2	5.251942E-1	5.694268E+9	5.229568E-1	2.718215E+9	5.286027E-1	5.721152E+9	5.202464E-1	2.690400E+9	5.304248E-1	4.539855E+10	5.276496E-1	4.548400E+10	5.302204E-1	5.111970E+10	5.273758E-1	5.117827E+10	-2.237363E-3	-8.356295E-3	2.710402E-3	6.118931E-3	-4.418952E-3	-2.976054E+9	-3.030752E+9	2.781464E+7	5.469812E+7	-4.846005E+10
2.860070E+2	7.848906E-1	8.258368E+9	7.991087E-1	4.031169E+9	7.816241E-1	8.219905E+9	7.932162E-1	3.978187E+9	7.877763E-1	6.551146E+10	7.839888E-1	6.565185E+10	7.870861E-1	7.373137E+10	7.840893E-1	7.391022E+10	1.421809E-2	1.159214E-2	5.892506E-3	2.625958E-3	1.501938E-2	-4.227199E+9	-4.241718E+9	5.298195E+7	1.451915E+7	-6.987905E+10
2.862050E+2	1.253639E+0	1.288653E+10	1.212268E+0	5.995522E+9	1.233000E+0	1.267755E+10	1.242040E+0	6.095600E+9	1.241156E+0	1.009446E+11	1.238258E+0	1.013921E+11	1.240241E+0	1.136222E+11	1.239973E+0	1.142787E+11	-4.137050E-2	9.039799E-3	-2.977187E-2	-5.041030E-2	-2.770453E-2	-6.891009E+9	-6.581947E+9	-1.000782E+8	-3.090628E+8	-1.082831E+11
2.864180E+2	1.371883E+0	1.405401E+10	1.334263E+0	6.575541E+9	1.381141E+0	1.414053E+10	1.371867E+0	6.708084E+9	1.365243E+0	1.106425E+11	1.365552E+0	1.114072E+11	1.367026E+0	1.247830E+11	1.366258E+0	1.254612E+11	-3.761994E-2	-9.273619E-3	-3.760417E-2	-2.834632E-2	-3.199518E-2	-7.478467E+9	-7.432447E+9	-1.325423E+8	-4.601972E+7	-1.188857E+11
2.866200E+2	1.450808E+0	1.483327E+10	1.428577E+0	7.023954E+9	1.445446E+0	1.477559E+10	1.430323E+0	6.983861E+9	1.450763E+0	1.173262E+11	1.440692E+0	1.173189E+11	1.450166E+0	1.321018E+11	1.441820E+0	1.321522E+11	-2.223123E-2	-1.512299E-2	-1.746162E-3	-7.108237E-3	-1.324297E-2	-7.809319E+9	-7.791728E+9	4.009296E+7	-1.759131E+7	-1.251282E+11
