Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-6.677140E-3	9.635064E+7	-3.033223E-3	4.708942E+8	-2.507160E-3	1.100055E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-3.845342E-3	5.260632E-4	-4.169980E-3	-4.371405E-3	-3.481905E-3	-3.844790E+8	-3.608888E+8	-1.365482E+7	-2.359022E+7	-4.099924E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.644508E-3	1.155278E+8	-2.852641E-3	4.726776E+8	-1.397488E-3	1.125466E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	4.149701E-3	1.455153E-3	3.041996E-3	2.694548E-3	5.640193E-3	-3.685266E+8	-3.601310E+8	2.981148E+6	-8.395595E+6	-4.009867E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.294280E-3	9.953743E+7	4.002138E-4	5.048017E+8	-4.579479E-3	1.052598E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-2.321814E-3	-4.979692E-3	-7.148013E-4	2.657878E-3	-2.803850E-3	-3.799033E+8	-3.995419E+8	-5.722372E+6	1.963857E+7	-4.159147E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.059318E-4	1.114939E+8	-4.358227E-3	4.578090E+8	-1.354696E-3	1.126446E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.570009E-3	3.003531E-3	1.248764E-3	-4.335224E-4	2.073754E-3	-3.708746E+8	-3.451643E+8	-1.150718E+6	-2.571025E+7	-4.174707E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.699936E-4	1.121298E+8	-3.459224E-4	4.974331E+8	-3.985802E-3	1.066193E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-9.998465E-4	-3.639879E-3	4.155795E-3	2.640033E-3	-5.854311E-4	-4.082098E+8	-3.908138E+8	5.510454E+6	-1.739604E+7	-4.433975E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.063268E-4	1.114930E+8	1.292919E-4	5.021262E+8	2.656629E-3	1.218307E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.943158E-3	2.527337E-3	-2.762956E-3	-4.470496E-3	-6.072109E-4	-4.154321E+8	-3.802955E+8	-1.033767E+7	-3.513662E+7	-4.412072E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.822104E-3	1.075390E+8	3.088046E-3	5.313458E+8	-6.407071E-4	1.142797E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-8.157215E-3	-3.728753E-3	-1.181397E-3	-4.428462E-3	-5.234676E-3	-4.637996E+8	-4.170661E+8	-6.740673E+6	-4.673350E+7	-4.673856E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.219128E-2	1.398327E+8	6.972463E-3	5.697070E+8	1.180870E-2	1.427892E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.054767E-2	4.836240E-3	3.825791E-4	5.711426E-3	4.999126E-3	-3.851847E+8	-4.269178E+8	-2.956456E+6	4.173315E+7	-4.976244E+9
2.830040E+2	1.277629E-2	6.349353E+8	6.837107E-3	1.274941E+8	1.108615E-2	6.103324E+8	1.146944E-2	1.420123E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-5.939181E-3	3.832896E-4	-4.632332E-3	-6.322471E-3	-7.358543E-3	-5.074412E+8	-4.683202E+8	-1.451817E+7	-3.912108E+7	-5.608741E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.506970E-2	1.695109E+8	1.991499E-2	6.975231E+8	2.417962E-2	1.711189E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.685935E-3	4.264622E-3	8.900853E-4	-6.950557E-3	1.579343E-4	-6.133222E+8	-5.264042E+8	-1.607998E+6	-8.691806E+7	-6.515635E+9
