Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.002412E-3	1.034254E+8	-3.033223E-3	4.708942E+8	-8.357351E-3	1.005631E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.170614E-3	-5.324127E-3	3.354938E-3	3.153513E-3	-1.807178E-3	-3.774042E+8	-3.703311E+8	2.862308E+6	-7.073090E+6	-4.092849E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-5.600551E-3	1.020084E+8	-2.852641E-3	4.726776E+8	-5.599006E-3	1.070580E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.095357E-3	-2.746365E-3	-1.544533E-6	-3.489923E-4	-1.604866E-3	-3.820460E+8	-3.656196E+8	-5.049657E+6	-1.642640E+7	-4.023386E+9
2.800050E+2	-2.972466E-3	4.794408E+8	8.645824E-3	1.357592E+8	4.002138E-4	5.048017E+8	-2.794222E-3	1.136623E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.161829E-2	-3.194436E-3	1.144005E-2	1.481273E-2	1.113625E-2	-3.436816E+8	-3.911394E+8	2.209684E+7	4.745779E+7	-4.122926E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-3.492559E-3	1.070024E+8	-4.358227E-3	4.578090E+8	2.943128E-3	1.271718E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-8.166182E-4	7.301355E-3	-6.435687E-3	-8.117973E-3	-1.312873E-3	-3.753661E+8	-3.306372E+8	-2.016937E+7	-4.472891E+7	-4.179199E+9
2.810050E+2	1.169840E-3	5.203396E+8	-4.291733E-3	1.051091E+8	-3.459224E-4	4.974331E+8	8.920956E-4	1.223423E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-5.461573E-3	1.238018E-3	-5.183828E-3	-6.699591E-3	-5.047158E-3	-4.152305E+8	-3.750908E+8	-1.723322E+7	-4.013972E+7	-4.440996E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.584722E-3	1.115222E+8	1.292919E-4	5.021262E+8	-5.051515E-3	1.083472E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.421553E-3	-5.180807E-3	3.466793E-3	1.759253E-3	-2.085606E-3	-4.154029E+8	-3.937790E+8	3.175006E+6	-2.162394E+7	-4.412043E+9
2.820060E+2	6.335110E-3	5.713387E+8	4.775718E-3	1.265906E+8	3.088046E-3	5.313458E+8	7.605069E-3	1.381490E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.559393E-3	4.517024E-3	-2.829352E-3	-6.076417E-3	1.363146E-3	-4.447481E+8	-3.931968E+8	-1.155841E+7	-5.155124E+7	-4.654804E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.550435E-3	1.307950E+8	6.972463E-3	5.697070E+8	1.036180E-2	1.446401E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	4.906819E-3	3.389338E-3	-3.811366E-3	1.517481E-3	-6.417201E-4	-3.942224E+8	-4.250669E+8	-1.384510E+7	3.084451E+7	-4.985281E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.379784E-2	1.479647E+8	1.108615E-2	6.103324E+8	1.303999E-2	1.509463E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.021551E-3	1.953845E-3	7.578450E-4	-9.322939E-4	-3.978106E-4	-4.869706E+8	-4.593861E+8	-2.981630E+6	-2.758453E+7	-5.588270E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.907543E-2	1.841585E+8	1.991499E-2	6.975231E+8	2.189485E-2	1.717964E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.319793E-3	1.979855E-3	7.180580E-3	-6.600620E-4	4.163662E-3	-5.986747E+8	-5.257267E+8	1.236211E+7	-7.294795E+7	-6.500987E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.561925E-2	1.996613E+8	4.206405E-2	9.162597E+8	3.673371E-2	2.067367E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-2.569884E-3	-5.330337E-3	-1.114465E-3	2.760453E-3	-4.874984E-3	-6.861865E+8	-7.095230E+8	-7.075362E+6	2.333659E+7	-7.865309E+9
