Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.305112E-3	2.528257E+7	-3.033223E-3	4.708942E+8	-1.476575E-2	1.646307E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.473314E-3	-1.173252E-2	1.046064E-2	1.025921E-2	-1.109877E-3	-4.555471E+8	-4.544312E+8	8.819506E+6	-1.115892E+6	-4.170992E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.799418E-3	2.598393E+7	-2.852641E-3	4.726776E+8	-1.987706E-3	2.244063E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.942239E-4	8.649354E-4	-8.117115E-4	-1.159159E-3	1.196267E-3	-4.580704E+8	-4.502370E+8	3.543301E+6	-7.833442E+6	-4.099411E+9
2.800050E+2	-2.972466E-3	4.794408E+8	6.236249E-3	3.019276E+7	4.002138E-4	5.048017E+8	1.838048E-2	3.196885E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	9.208714E-3	1.798026E-2	-1.214423E-2	-8.771547E-3	8.726679E-3	-4.492480E+8	-4.728329E+8	-1.776089E+6	2.358486E+7	-4.228492E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.787848E-3	2.598932E+7	-4.358227E-3	4.578090E+8	-1.712950E-2	1.535731E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.119070E-4	-1.277127E-2	1.434165E-2	1.265936E-2	-6.081621E-4	-4.563792E+8	-4.424516E+8	1.063201E+7	-1.392752E+7	-4.260212E+9
2.810050E+2	1.169840E-3	5.203396E+8	-8.945235E-3	2.312119E+7	-3.459224E-4	4.974331E+8	-1.193875E-2	1.778554E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.011508E-2	-1.159283E-2	2.993512E-3	1.477750E-3	-9.700660E-3	-4.972184E+8	-4.796476E+8	5.335657E+6	-1.757084E+7	-4.522984E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.106609E-2	3.244252E+7	1.292919E-4	5.021262E+8	2.821957E-2	3.657158E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	9.229263E-3	2.809027E-2	-1.715347E-2	-1.886101E-2	1.056521E-2	-4.944826E+8	-4.655546E+8	-4.129057E+6	-2.892801E+7	-4.491123E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.255533E-3	2.670308E+7	3.088046E-3	5.313458E+8	-4.292568E-3	2.136242E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-7.590643E-3	-7.380614E-3	3.037036E-3	-2.100288E-4	-4.668104E-3	-5.446356E+8	-5.099834E+8	5.340660E+6	-3.465217E+7	-4.754692E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.790802E-3	2.858787E+7	6.972463E-3	5.697070E+8	3.514226E-3	2.501443E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.147186E-3	-3.458236E-3	-7.234244E-4	4.605422E-3	-4.401353E-3	-4.964295E+8	-5.446926E+8	3.573438E+6	4.826304E+7	-5.087489E+9
2.830040E+2	1.277629E-2	6.349353E+8	-4.018276E-3	2.541618E+7	1.108615E-2	6.103324E+8	2.507079E-2	3.509858E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.679456E-2	1.398464E-2	-2.908906E-2	-3.077920E-2	-1.821393E-2	-6.095191E+8	-5.752338E+8	-9.682395E+6	-3.428530E+7	-5.710819E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.674803E-2	3.974720E+7	1.991499E-2	6.975231E+8	-8.371977E-4	2.297884E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.007603E-3	-2.075219E-2	2.758523E-2	1.974459E-2	1.836266E-3	-7.430860E+8	-6.745443E+8	1.676836E+7	-6.854169E+7	-6.645398E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.501731E-2	4.359905E+7	4.206405E-2	9.162597E+8	4.189128E-2	4.296720E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-3.171820E-3	-1.727660E-4	-6.873972E-3	-2.999054E-3	-5.476921E-3	-8.422487E+8	-8.732925E+8	6.318536E+5	3.104380E+7	-8.021372E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.256303E-2	4.711386E+7	5.462274E-2	1.040285E+9	6.300444E-2	5.284392E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-6.793871E-3	8.381709E-3	-2.044141E-2	-1.517558E-2	-1.010975E-2	-9.489983E+8	-9.874412E+8	-5.730059E+6	3.844282E+7	-9.096266E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.946321E-2	6.896008E+7	7.645805E-2	1.255923E+9	7.425155E-2	5.810531E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	1.235505E-2	-2.206501E-3	1.521165E-2	1.456155E-2	1.191754E-2	-1.201153E+9	-1.197818E+9	1.085476E+7	-3.334803E+6	-1.127691E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.061465E-1	7.673119E+7	1.104937E-1	1.592048E+9	1.001671E-1	7.022859E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-6.062123E-3	-1.032665E-2	5.979416E-3	4.264531E-3	-7.157224E-3	-1.539944E+9	-1.521820E+9	6.502607E+6	-1.812471E+7	-1.443551E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.874562E-1	1.146054E+8	1.703340E-1	2.183010E+9	1.560547E-1	9.637278E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	2.665646E-2	-1.427926E-2	3.140147E-2	4.093572E-2	2.149332E-2	-1.981832E+9	-2.086637E+9	1.823264E+7	1.048055E+8	-1.906060E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.292080E-1	1.340535E+8	2.097080E-1	2.571855E+9	2.114421E-1	1.222830E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	1.933921E-2	1.734182E-3	1.776585E-2	1.760503E-2	1.691532E-2	-2.446865E+9	-2.449572E+9	1.177052E+7	2.706689E+6	-2.314365E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.566518E-1	1.934171E+8	3.314269E-1	3.773910E+9	3.620882E-1	1.927551E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	2.426946E-2	3.066126E-2	-5.436398E-3	-6.391799E-3	2.483962E-2	-3.597133E+9	-3.581155E+9	6.619992E+5	-1.597779E+7	-3.366772E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.819821E-1	4.381172E+8	7.906574E-1	8.309116E+9	7.983973E-1	3.968603E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	8.410698E-2	7.739900E-3	8.358480E-2	7.636708E-2	8.575912E-2	-7.948453E+9	-7.912255E+9	4.125691E+7	-3.619768E+7	-7.454653E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.635567E+0	7.891387E+8	1.626573E+0	1.656434E+10	1.649905E+0	7.951952E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-3.170878E-2	2.333185E-2	-1.433840E-2	-5.504063E-2	1.115533E-2	-1.618141E+10	-1.576914E+10	-6.056531E+6	-4.122694E+8	-1.475315E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.938099E+0	9.300587E+8	1.970734E+0	1.996316E+10	1.938199E+0	9.300589E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-6.459824E-2	-3.253524E-2	-1.002679E-4	-3.206300E-2	-4.572469E-2	-1.935226E+10	-1.903310E+10	-1.408149E+2	-3.191625E+8	-1.792164E+11
2.850030E+2	1.931690E+0	1.958124E+10	2.021715E+0	9.690075E+8	1.949060E+0	1.974910E+10	1.919500E+0	9.213115E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	9.002495E-2	-2.955966E-2	1.022152E-1	1.195846E-1	9.331034E-2	-1.861223E+10	-1.882779E+10	4.769598E+7	2.155642E+8	-1.742702E+11
