Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.763705E-3	1.137077E+8	-3.033223E-3	4.708942E+8	-4.666864E-3	1.072041E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.068093E-3	-1.633641E-3	2.903159E-3	2.701733E-3	1.431530E-3	-3.671219E+8	-3.636901E+8	6.503592E+6	-3.431806E+6	-4.082567E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.697030E-3	1.138630E+8	-2.852641E-3	4.726776E+8	-9.757823E-3	9.544225E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	8.081640E-4	-6.905181E-3	8.060793E-3	7.713345E-3	2.298655E-3	-3.701914E+8	-3.772354E+8	1.842072E+7	7.043976E+6	-4.011532E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.039435E-3	1.153941E+8	4.002138E-4	5.048017E+8	1.280579E-3	1.209448E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.933030E-3	8.803655E-4	-2.320015E-3	1.052665E-3	1.450994E-3	-3.640467E+8	-3.838569E+8	-5.550710E+6	1.981024E+7	-4.143291E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-5.058834E-3	1.060355E+8	-4.358227E-3	4.578090E+8	-1.208092E-3	1.151951E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-2.382893E-3	3.150134E-3	-3.850741E-3	-5.533028E-3	-2.879148E-3	-3.763330E+8	-3.426139E+8	-9.159599E+6	-3.371914E+7	-4.180166E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.152823E-3	1.228268E+8	-3.459224E-4	4.974331E+8	-2.178345E-3	1.129535E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	9.829828E-4	-1.832423E-3	4.331168E-3	2.815405E-3	1.397398E-3	-3.975128E+8	-3.844796E+8	9.873315E+6	-1.303318E+7	-4.423278E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.445034E-3	1.144497E+8	1.292919E-4	5.021262E+8	-6.370737E-4	1.165144E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.281866E-3	-7.663655E-4	-8.079605E-4	-2.515500E-3	-1.945918E-3	-4.124754E+8	-3.856118E+8	-2.064644E+6	-2.686359E+7	-4.409116E+9
2.820060E+2	6.335110E-3	5.713387E+8	3.848749E-3	1.267755E+8	3.088046E-3	5.313458E+8	5.837909E-3	1.314738E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.486361E-3	2.749863E-3	-1.989160E-3	-5.236224E-3	4.361778E-4	-4.445631E+8	-3.998720E+8	-4.698298E+6	-4.469113E+7	-4.654619E+9
2.825040E+2	1.643616E-3	5.250174E+8	5.002466E-3	1.294618E+8	6.972463E-3	5.697070E+8	1.132971E-2	1.441618E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	3.358850E-3	4.357247E-3	-6.327244E-3	-9.983969E-4	-2.189689E-3	-3.955556E+8	-4.255452E+8	-1.470000E+7	2.998960E+7	-4.986615E+9
2.830040E+2	1.277629E-2	6.349353E+8	8.994317E-3	1.387562E+8	1.108615E-2	6.103324E+8	9.698798E-3	1.403938E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-3.781971E-3	-1.387351E-3	-7.044808E-4	-2.394620E-3	-5.201333E-3	-4.961791E+8	-4.699386E+8	-1.637586E+6	-2.624049E+7	-5.597479E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.894803E-2	1.852155E+8	1.991499E-2	6.975231E+8	2.563324E-2	1.772079E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.192392E-3	5.718246E-3	3.314788E-3	-4.525853E-3	4.036261E-3	-5.976176E+8	-5.203152E+8	8.007632E+6	-7.730243E+7	-6.499930E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.140399E-2	2.142174E+8	4.206405E-2	9.162597E+8	3.310175E-2	1.944628E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	3.214862E-3	-8.962294E-3	8.302237E-3	1.217716E-2	9.097612E-4	-6.716303E+8	-7.217969E+8	1.975467E+7	5.016662E+7	-7.850753E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.703752E-2	2.273343E+8	5.462274E-2	1.040285E+9	5.545302E-2	2.461020E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-2.319378E-3	8.302871E-4	-8.415500E-3	-3.149665E-3	-5.635261E-3	-7.687779E+8	-7.941831E+8	-1.876767E+7	2.540521E+7	-8.916046E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.033582E-2	2.815810E+8	7.645805E-2	1.255923E+9	7.294022E-2	2.865035E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-6.772337E-3	-3.517833E-3	-2.604398E-3	-3.254504E-3	-7.209844E-3	-9.885319E+8	-9.694199E+8	-4.922466E+6	-1.911203E+7	-1.106429E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.026438E-1	3.568055E+8	1.104937E-1	1.592048E+9	1.092756E-1	3.704507E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-9.564797E-3	-1.218189E-3	-6.631723E-3	-8.346608E-3	-1.065990E-2	-1.259870E+9	-1.221598E+9	-1.364521E+7	-3.827252E+7	-1.415544E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.750122E-1	5.253048E+8	1.703340E-1	2.183010E+9	1.688106E-1	5.079974E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.421253E-2	-1.523347E-3	6.201631E-3	1.573588E-2	9.049390E-3	-1.571133E+9	-1.675013E+9	1.730745E+7	1.038803E+8	-1.864990E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.208199E-1	6.319613E+8	2.097080E-1	2.571855E+9	2.212769E-1	6.292127E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	1.095111E-2	1.156893E-2	-4.569988E-4	-6.178199E-4	8.527214E-3	-1.948957E+9	-1.942642E+9	2.748569E+6	-6.315265E+6	-2.264574E+10
