Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.300088E-3	4.243921E+8	-3.033223E-3	4.708942E+8	-9.159813E-4	4.483248E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-4.682896E-4	2.117242E-3	-2.384106E-3	-2.585532E-3	-1.048528E-4	-5.643754E+7	-2.256949E+7	-2.393265E+7	-3.386805E+7	-3.771882E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.696817E-3	4.390744E+8	-2.852641E-3	4.726776E+8	-3.010535E-3	4.291639E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	8.083763E-4	-1.578932E-4	1.313717E-3	9.662695E-4	2.298868E-3	-4.498000E+7	-4.351374E+7	9.910487E+6	-1.466257E+6	-3.686320E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.456119E-3	4.412786E+8	4.002138E-4	5.048017E+8	-4.601389E-3	4.146108E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.516346E-3	-5.001603E-3	3.145270E-3	6.517950E-3	1.034311E-3	-3.816217E+7	-9.019092E+7	2.666780E+7	5.202875E+7	-3.817406E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-6.711293E-4	4.484673E+8	-4.358227E-3	4.578090E+8	-3.602009E-6	4.566712E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.004811E-3	4.354625E-3	-6.675273E-4	-2.349814E-3	1.508556E-3	-3.390120E+7	-1.137792E+6	-8.203871E+6	-3.276341E+7	-3.837734E+9
2.810050E+2	1.169840E-3	5.203396E+8	-2.468140E-3	4.320108E+8	-3.459224E-4	4.974331E+8	-3.603466E-3	4.237398E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-3.637980E-3	-3.257544E-3	1.135326E-3	-3.804362E-4	-3.223565E-3	-8.832880E+7	-7.369337E+7	8.271066E+6	-1.463543E+7	-4.114094E+9
2.815020E+2	1.836832E-3	5.269251E+8	3.370021E-4	4.576994E+8	1.292919E-4	5.021262E+8	-2.815096E-4	4.541289E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.499830E-3	-4.108015E-4	6.185117E-4	-1.089028E-3	-1.638820E-4	-6.922568E+7	-4.799730E+7	3.570573E+6	-2.122837E+7	-4.065866E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.463322E-3	4.771716E+8	3.088046E-3	5.313458E+8	2.385133E-3	4.785232E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.871789E-3	-7.029132E-4	7.818921E-5	-3.168876E-3	-9.492495E-4	-9.416703E+7	-5.282263E+7	-1.351576E+6	-4.134440E+7	-4.304223E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.791970E-3	5.168121E+8	6.972463E-3	5.697070E+8	1.003135E-2	5.484705E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.148354E-3	3.058888E-3	-3.239381E-3	2.089466E-3	-4.001852E-4	-8.205364E+6	-2.123654E+7	-3.165844E+7	1.303117E+7	-4.599264E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.132541E-2	5.583279E+8	1.108615E-2	6.103324E+8	1.103601E-2	5.576611E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.450880E-3	-5.013577E-5	2.893944E-4	-1.400745E-3	-2.870242E-3	-7.660743E+7	-5.267131E+7	6.667846E+5	-2.393612E+7	-5.177907E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.713261E-2	7.030854E+8	1.991499E-2	6.975231E+8	2.633130E-2	6.975817E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-6.230206E-4	6.416303E-3	8.013184E-4	-7.039324E-3	2.220848E-3	-7.974774E+7	5.860984E+4	5.503713E+6	-7.980635E+7	-5.982060E+9
