Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.254126E-3	1.060233E+8	-3.033223E-3	4.708942E+8	-5.731033E-3	1.098598E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.422328E-3	-2.697810E-3	4.769074E-4	2.754821E-4	-2.058891E-3	-3.748063E+8	-3.610345E+8	-3.836488E+6	-1.377189E+7	-4.090251E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.460698E-3	1.078606E+8	-2.852641E-3	4.726776E+8	-6.807455E-3	1.073590E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.955505E-3	-3.954813E-3	2.346756E-3	1.999309E-3	-4.650133E-4	-3.761937E+8	-3.653186E+8	5.016572E+5	-1.087509E+7	-4.017534E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.182773E-3	1.209293E+8	4.002138E-4	5.048017E+8	-4.365884E-5	1.230730E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	4.155238E-3	-4.438727E-4	1.226432E-3	4.599111E-3	3.673203E-3	-3.585115E+8	-3.817287E+8	-2.143694E+6	2.321725E+7	-4.137755E+9
2.805030E+2	-2.675941E-3	4.823685E+8	4.403351E-3	1.283872E+8	-4.358227E-3	4.578090E+8	-4.772991E-3	1.120856E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	7.079292E-3	-4.147643E-4	9.176343E-3	7.494056E-3	6.583037E-3	-3.539813E+8	-3.457234E+8	1.630166E+7	-8.257881E+6	-4.157814E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.292526E-3	1.151972E+8	-3.459224E-4	4.974331E+8	3.649604E-3	1.316534E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.462366E-3	3.995527E-3	-4.942130E-3	-6.457893E-3	-2.047951E-3	-4.051424E+8	-3.657798E+8	-1.645614E+7	-3.936264E+7	-4.430908E+9
2.815020E+2	1.836832E-3	5.269251E+8	-5.609545E-3	1.052003E+8	1.292919E-4	5.021262E+8	-3.323786E-3	1.154524E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-7.446377E-3	-3.453078E-3	-2.285760E-3	-3.993299E-3	-6.110430E-3	-4.217249E+8	-3.866737E+8	-1.025218E+7	-3.505112E+7	-4.418365E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.445017E-3	1.238523E+8	3.088046E-3	5.313458E+8	5.843552E-3	1.367504E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.890093E-3	2.755506E-3	-3.398535E-3	-6.645599E-3	-9.675538E-4	-4.474864E+8	-3.945954E+8	-1.289817E+7	-5.289099E+7	-4.657542E+9
2.825040E+2	1.643616E-3	5.250174E+8	8.585754E-3	1.380724E+8	6.972463E-3	5.697070E+8	1.118577E-2	1.491618E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	6.942138E-3	4.213305E-3	-2.600013E-3	2.728833E-3	1.393599E-3	-3.869450E+8	-4.205453E+8	-1.108931E+7	3.360030E+7	-4.978004E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.031764E-2	1.652401E+8	1.108615E-2	6.103324E+8	1.093208E-2	1.485724E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	7.541356E-3	-1.540742E-4	9.385569E-3	7.695430E-3	6.121994E-3	-4.696952E+8	-4.617600E+8	1.666774E+7	-7.935165E+6	-5.570995E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.246353E-2	1.933664E+8	1.991499E-2	6.975231E+8	2.275672E-2	1.760440E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	4.707895E-3	2.841722E-3	9.706815E-3	1.866173E-3	7.551764E-3	-5.894667E+8	-5.214791E+8	1.732248E+7	-6.798758E+7	-6.491779E+9
