Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.041223E-3	4.401308E+8	-3.033223E-3	4.708942E+8	-6.154293E-3	4.102637E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.094251E-4	-3.121070E-3	3.113070E-3	2.911645E-3	1.540117E-4	-4.069880E+7	-6.063049E+7	2.986709E+7	1.993169E+7	-3.756144E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.091193E-3	4.488317E+8	-2.852641E-3	4.726776E+8	-4.817744E-3	4.225002E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	4.140004E-4	-1.965102E-3	2.726551E-3	2.379103E-3	1.904492E-3	-3.522261E+7	-5.017741E+7	2.633154E+7	1.495480E+7	-3.676563E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-3.599583E-3	4.350171E+8	4.002138E-4	5.048017E+8	-3.497850E-3	4.345842E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-6.271178E-4	-3.898063E-3	-1.017339E-4	3.270946E-3	-1.109154E-3	-4.442370E+7	-7.021754E+7	4.328986E+5	2.579385E+7	-3.823668E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.256421E-3	4.473185E+8	-4.358227E-3	4.578090E+8	-1.907966E-3	4.491400E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.195192E-4	2.450261E-3	-3.484555E-4	-2.030742E-3	-7.673590E-5	-3.505000E+7	-8.668991E+6	-1.821472E+6	-2.638101E+7	-3.838883E+9
2.810050E+2	1.169840E-3	5.203396E+8	5.560434E-4	4.730766E+8	-3.459224E-4	4.974331E+8	1.259570E-3	4.781396E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-6.137966E-4	1.605492E-3	-7.035263E-4	-2.219289E-3	-1.993813E-4	-4.726302E+7	-1.929356E+7	-5.062961E+6	-2.796946E+7	-4.073028E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.087732E-3	4.580220E+8	1.292919E-4	5.021262E+8	6.551498E-4	4.726059E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.924564E-3	5.258579E-4	-1.742882E-3	-3.450422E-3	-1.588616E-3	-6.890313E+7	-2.952023E+7	-1.458395E+7	-3.938290E+7	-4.065543E+9
2.820060E+2	6.335110E-3	5.713387E+8	3.632532E-3	5.012528E+8	3.088046E-3	5.313458E+8	5.816756E-3	5.198618E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.702578E-3	2.728711E-3	-2.184224E-3	-5.431289E-3	2.199607E-4	-7.008587E+7	-1.148406E+7	-1.860899E+7	-5.860181E+7	-4.280142E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.887578E-3	5.402229E+8	6.972463E-3	5.697070E+8	8.646377E-3	5.457677E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	6.243962E-3	1.673914E-3	-7.587987E-4	4.570048E-3	6.954230E-4	1.520544E+7	-2.393936E+7	-5.544815E+6	3.914479E+7	-4.575854E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.296076E-2	5.866858E+8	1.108615E-2	6.103324E+8	1.633763E-2	6.161831E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.844677E-4	5.251480E-3	-3.376873E-3	-5.067012E-3	-1.234894E-3	-4.824948E+7	5.850649E+6	-2.949723E+7	-5.410013E+7	-5.149549E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.662362E-2	7.118179E+8	1.991499E-2	6.975231E+8	2.183480E-2	6.665110E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.132020E-3	1.919804E-3	4.788818E-3	-3.051824E-3	1.711849E-3	-7.101529E+7	-3.101206E+7	4.530683E+7	-4.000323E+7	-5.973328E+9
