Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.113384E-3	2.309230E+8	-3.033223E-3	4.708942E+8	-7.932458E-3	2.002909E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.718414E-3	-4.899235E-3	6.819075E-3	6.617649E-3	2.081851E-3	-2.499067E+8	-2.706034E+8	3.063212E+7	2.069672E+7	-3.965351E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.481694E-3	2.292402E+8	-2.852641E-3	4.726776E+8	-8.455623E-3	1.979064E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.023500E-3	-5.602982E-3	6.973929E-3	6.626481E-3	2.513991E-3	-2.548142E+8	-2.747713E+8	3.133381E+7	1.995706E+7	-3.896154E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-4.917278E-3	2.135429E+8	4.002138E-4	5.048017E+8	-1.768126E-3	2.283870E+8	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.944812E-3	-2.168340E-3	-3.149152E-3	2.235277E-4	-2.426848E-3	-2.658979E+8	-2.764148E+8	-1.484406E+7	1.051689E+7	-4.045142E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-4.004617E-3	2.177129E+8	-4.358227E-3	4.578090E+8	7.329620E-4	2.397865E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.328677E-3	5.091189E-3	-4.737579E-3	-6.419865E-3	-1.824932E-3	-2.646556E+8	-2.180224E+8	-2.207367E+7	-4.663321E+7	-4.068488E+9
2.810050E+2	1.169840E-3	5.203396E+8	4.949124E-4	2.382713E+8	-3.459224E-4	4.974331E+8	-2.668621E-6	2.364336E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-6.749277E-4	3.432537E-4	4.975810E-4	-1.018181E-3	-2.605123E-4	-2.820683E+8	-2.609995E+8	1.837671E+6	-2.106882E+7	-4.307833E+9
2.815020E+2	1.836832E-3	5.269251E+8	-3.430297E-3	2.203369E+8	1.292919E-4	5.021262E+8	1.777169E-3	2.445459E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-5.267129E-3	1.647877E-3	-5.207466E-3	-6.915005E-3	-3.931181E-3	-3.065882E+8	-2.575803E+8	-2.420893E+7	-4.900788E+7	-4.303228E+9
2.820060E+2	6.335110E-3	5.713387E+8	4.165091E-3	2.550404E+8	3.088046E-3	5.313458E+8	8.005566E-3	2.729340E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.170020E-3	4.917520E-3	-3.840475E-3	-7.087540E-3	7.525195E-4	-3.162982E+8	-2.584119E+8	-1.789353E+7	-5.788636E+7	-4.526354E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.028727E-2	2.830128E+8	6.972463E-3	5.697070E+8	7.643180E-3	2.712823E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	8.643651E-3	6.707172E-4	2.644087E-3	7.972934E-3	3.095112E-3	-2.420046E+8	-2.984248E+8	1.173053E+7	5.642013E+7	-4.833064E+9
2.830040E+2	1.277629E-2	6.349353E+8	9.772321E-3	2.806600E+8	1.108615E-2	6.103324E+8	1.744399E-2	3.159529E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-3.003967E-3	6.357845E-3	-7.671673E-3	-9.361812E-3	-4.423329E-3	-3.542753E+8	-2.943795E+8	-3.529291E+7	-5.989581E+7	-5.455575E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.522179E-2	3.512490E+8	1.991499E-2	6.975231E+8	2.070928E-2	3.308356E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.533844E-3	7.942830E-4	4.512515E-3	-3.328127E-3	3.100254E-4	-4.315842E+8	-3.666875E+8	2.041339E+7	-6.489666E+7	-6.333897E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.157761E-2	4.259791E+8	4.206405E-2	9.162597E+8	3.303432E-2	3.870113E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	3.388479E-3	-9.029727E-3	8.543288E-3	1.241821E-2	1.083379E-3	-4.598687E+8	-5.292484E+8	3.896778E+7	6.937973E+7	-7.638992E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.577935E-2	4.908671E+8	5.462274E-2	1.040285E+9	4.908474E-2	4.601667E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	6.422447E-3	-5.538000E-3	6.694612E-3	1.196045E-2	3.106564E-3	-5.052451E+8	-5.801184E+8	3.070046E+7	7.487334E+7	-8.652513E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.787942E-2	5.918428E+8	7.645805E-2	1.255923E+9	7.623117E-2	5.838960E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	7.712630E-4	-2.268856E-4	1.648255E-3	9.981486E-4	3.337560E-4	-6.782701E+8	-6.720273E+8	7.946832E+6	-6.242732E+6	-1.075403E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.052963E-1	7.171112E+8	1.104937E-1	1.592048E+9	1.134280E-1	7.534334E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-6.912315E-3	2.934217E-3	-8.131647E-3	-9.846533E-3	-8.007416E-3	-8.995644E+8	-8.386149E+8	-3.632218E+7	-6.094949E+7	-1.379513E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.779789E-1	1.049199E+9	1.703340E-1	2.183010E+9	1.742362E-1	1.030588E+9	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.717914E-2	3.902253E-3	3.742642E-3	1.327689E-2	1.201600E-2	-1.047238E+9	-1.152422E+9	1.861107E+7	1.051839E+8	-1.812600E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.037965E-1	1.167161E+9	2.097080E-1	2.571855E+9	2.199056E-1	1.238743E+9	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-6.072270E-3	1.019767E-2	-1.610912E-2	-1.626994E-2	-8.496169E-3	-1.413758E+9	-1.333112E+9	-7.158184E+7	-8.064567E+7	-2.211054E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.397088E-1	1.788147E+9	3.314269E-1	3.773910E+9	3.335733E-1	1.756823E+9	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	7.326446E-3	2.146345E-3	6.135501E-3	5.180100E-3	7.896610E-3	-2.002403E+9	-2.017087E+9	3.132426E+7	1.468447E+7	-3.207299E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.228492E-1	3.995626E+9	7.906574E-1	8.309116E+9	8.209585E-1	3.978251E+9	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	2.497411E-2	3.030106E-2	1.890787E-3	-5.326942E-3	2.662626E-2	-4.390944E+9	-4.330865E+9	1.737528E+7	-6.007931E+7	-7.098903E+10
