Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.843886E-3	1.083549E+8	-3.033223E-3	4.708942E+8	-5.395749E-3	1.053750E+8	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.208842E-5	-2.362525E-3	2.551862E-3	2.350437E-3	3.513484E-4	-3.724748E+8	-3.655192E+8	2.979843E+6	-6.955555E+6	-4.087920E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.187630E-3	1.099251E+8	-2.852641E-3	4.726776E+8	-7.991946E-4	1.162319E+8	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	3.175640E-4	2.053447E-3	-1.388435E-3	-1.735883E-3	1.808055E-3	-3.741293E+8	-3.564457E+8	-6.306878E+6	-1.768362E+7	-4.015470E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-6.831700E-3	9.881335E+7	4.002138E-4	5.048017E+8	-7.748258E-3	9.981845E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-3.859235E-3	-8.148472E-3	9.165575E-4	4.289237E-3	-4.341270E-3	-3.806274E+8	-4.049833E+8	-1.005101E+6	2.435585E+7	-4.159871E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-5.003721E-4	1.139621E+8	-4.358227E-3	4.578090E+8	-1.460281E-3	1.146705E+8	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.175569E-3	2.897946E-3	9.599085E-4	-7.223777E-4	1.679313E-3	-3.684064E+8	-3.431385E+8	-7.083712E+5	-2.526791E+7	-4.172239E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.766629E-3	1.109324E+8	-3.459224E-4	4.974331E+8	3.676539E-3	1.268035E+8	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.936469E-3	4.022462E-3	-5.443169E-3	-6.958931E-3	-2.522054E-3	-4.094072E+8	-3.706296E+8	-1.587112E+7	-3.877761E+7	-4.435172E+9
2.815020E+2	1.836832E-3	5.269251E+8	-8.642135E-4	1.130915E+8	1.292919E-4	5.021262E+8	-2.084482E-3	1.131961E+8	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.701045E-3	-2.213774E-3	1.220269E-3	-4.872712E-4	-1.365098E-3	-4.138336E+8	-3.889301E+8	-1.045764E+5	-2.490352E+7	-4.410474E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.213642E-3	1.204558E+8	3.088046E-3	5.313458E+8	3.244564E-3	1.257832E+8	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-4.121468E-3	1.565186E-4	-1.030922E-3	-4.277987E-3	-1.198929E-3	-4.508828E+8	-4.055627E+8	-5.327349E+6	-4.532018E+7	-4.660939E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.278079E-2	1.457395E+8	6.972463E-3	5.697070E+8	1.056686E-2	1.430782E+8	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.113717E-2	3.594397E-3	2.213929E-3	7.542776E-3	5.588634E-3	-3.792780E+8	-4.266288E+8	2.661244E+6	4.735085E+7	-4.970337E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.159589E-2	1.429044E+8	1.108615E-2	6.103324E+8	1.533552E-2	1.543416E+8	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.180403E-3	4.249369E-3	-3.739633E-3	-5.429772E-3	-2.599765E-3	-4.920309E+8	-4.559908E+8	-1.143726E+7	-3.604016E+7	-5.593331E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.167970E-2	1.909582E+8	1.991499E-2	6.975231E+8	2.300192E-2	1.724495E+8	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	3.924065E-3	3.086924E-3	8.677783E-3	8.371412E-4	6.767934E-3	-5.918749E+8	-5.250736E+8	1.850876E+7	-6.680130E+7	-6.494187E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.178334E-2	2.151328E+8	4.206405E-2	9.162597E+8	4.035823E-2	2.134445E+8	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	3.594210E-3	-1.705817E-3	1.425110E-3	5.300028E-3	1.289110E-3	-6.707149E+8	-7.028152E+8	1.688288E+6	3.210024E+7	-7.849838E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.944756E-2	2.573974E+8	5.462274E-2	1.040285E+9	4.083533E-2	2.145714E+8	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.009066E-2	-1.378741E-2	1.861223E-2	2.387807E-2	6.774778E-3	-7.387148E+8	-8.257136E+8	4.282595E+7	8.699883E+7	-8.885983E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.940714E-2	3.051540E+8	7.645805E-2	1.255923E+9	6.931666E-2	2.818435E+8	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	2.298981E-3	-7.141394E-3	1.009048E-2	9.440376E-3	1.861474E-3	-9.649589E+8	-9.740798E+8	2.331048E+7	9.120911E+6	-1.104072E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.128158E-1	3.850897E+8	1.104937E-1	1.592048E+9	1.190556E-1	3.993255E+8	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	6.071588E-4	8.561898E-3	-6.239854E-3	-7.954739E-3	-4.879416E-4	-1.231586E+9	-1.192723E+9	-1.423584E+7	-3.886315E+7	-1.412715E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.582236E-1	4.937354E+8	1.703340E-1	2.183010E+9	1.693227E-1	5.180548E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	-2.576089E-3	-1.011264E-3	-1.109907E-2	-1.564826E-3	-7.739231E-3	-1.602702E+9	-1.664955E+9	-2.431941E+7	6.225343E+7	-1.868147E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.183780E-1	6.376646E+8	2.097080E-1	2.571855E+9	2.083614E-1	6.102630E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	8.509192E-3	-1.346582E-3	1.001660E-2	9.855774E-3	6.085293E-3	-1.943254E+9	-1.961592E+9	2.740157E+7	1.833773E+7	-2.264004E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.421843E-1	9.338917E+8	3.314269E-1	3.773910E+9	3.291864E-1	8.956480E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	9.802023E-3	-2.240553E-3	1.299798E-2	1.204258E-2	1.037219E-2	-2.856658E+9	-2.878262E+9	3.824365E+7	2.160386E+7	-3.292724E+10
