Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-5.267036E-3	5.474865E+8	-3.788735E-3	8.561444E+8	-7.966955E-3	5.012816E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	8.106139E-5	-4.178220E-3	2.699919E-3	4.259281E-3	9.027805E-4	-3.018207E+8	-3.548627E+8	4.620486E+7	5.304200E+7	-8.794896E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-7.175748E-3	5.247126E+8	-5.095348E-3	8.309657E+8	-2.812952E-3	5.634080E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-1.876265E-3	2.282396E-3	-4.362796E-3	-4.158662E-3	-3.385752E-3	-3.255325E+8	-2.675576E+8	-3.869543E+7	-5.797490E+7	-9.329257E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-1.284179E-3	5.950082E+8	-3.973596E-3	8.525821E+8	-3.848653E-3	5.509237E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	7.989393E-4	1.249430E-4	2.564474E-3	6.739962E-4	2.120338E-3	-3.172885E+8	-3.016584E+8	4.408447E+7	-1.563010E+7	-9.341828E+9
5.315130E+2	9.898531E-5	9.543947E+8	-2.331526E-3	5.825117E+8	-1.874802E-3	8.930263E+8	8.750805E-5	5.983702E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-2.430512E-3	1.962310E-3	-2.419034E-3	-4.392822E-3	-1.361664E-3	-3.718831E+8	-2.946561E+8	-1.585854E+7	-7.722700E+7	-9.877699E+9
5.320070E+2	1.345681E-3	9.784465E+8	-1.184165E-4	6.089175E+8	2.191047E-3	9.713760E+8	-1.817990E-3	5.754013E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-1.464098E-3	-4.009037E-3	1.699574E-3	2.544939E-3	-6.964387E-4	-3.695290E+8	-3.959747E+8	3.351619E+7	2.644565E+7	-1.018404E+10
5.325070E+2	1.590325E-3	9.831663E+8	5.424610E-3	6.750544E+8	3.019726E-3	9.873448E+8	3.454163E-3	6.389519E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	3.834285E-3	4.344368E-4	1.970447E-3	3.399849E-3	2.440732E-3	-3.081119E+8	-3.483929E+8	3.610251E+7	4.028103E+7	-1.063509E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.075230E-2	7.386220E+8	9.521709E-3	1.112639E+9	1.290488E-2	7.528709E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	1.056589E-3	3.383170E-3	-2.152583E-3	-2.326581E-3	-1.999578E-5	-4.009169E+8	-3.597684E+8	-1.424897E+7	-4.114848E+7	-1.224579E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.537315E-2	7.937559E+8	1.274875E-2	1.174825E+9	1.030391E-2	7.215189E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	4.272003E-3	-2.444841E-3	5.069239E-3	6.716844E-3	3.065590E-3	-3.728973E+8	-4.533063E+8	7.223707E+7	8.040899E+7	-1.252069E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.372002E-2	7.740315E+8	1.587438E-2	1.235057E+9	2.010548E-2	8.396671E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	-3.043076E-3	4.231097E-3	-6.385460E-3	-7.274173E-3	-3.577339E-3	-5.018545E+8	-3.953896E+8	-6.563555E+7	-1.064649E+8	-1.361306E+10
5.334630E+2	1.807659E-2	1.301226E+9	1.984591E-2	8.471229E+8	1.722317E-2	1.261048E+9	2.306084E-2	8.752910E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	1.769324E-3	5.837673E-3	-3.214928E-3	-4.068349E-3	1.375785E-4	-4.541036E+8	-3.857570E+8	-2.816809E+7	-6.834654E+7	-1.405826E+10
