Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-5.138456E-3	2.611179E+8	-3.788735E-3	8.561444E+8	-5.906645E-3	2.590751E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	2.096421E-4	-2.117910E-3	7.681896E-4	2.327552E-3	1.031361E-3	-5.881894E+8	-5.970692E+8	2.042745E+6	8.879886E+6	-9.081265E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-4.928889E-3	2.623566E+8	-5.095348E-3	8.309657E+8	-3.546520E-3	2.729298E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	3.705936E-4	1.548828E-3	-1.382369E-3	-1.178234E-3	-1.138893E-3	-5.878885E+8	-5.580359E+8	-1.057319E+7	-2.985265E+7	-9.591613E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-1.732072E-3	2.812527E+8	-3.973596E-3	8.525821E+8	-1.877531E-3	2.827273E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	3.510462E-4	2.096065E-3	1.454593E-4	-1.745018E-3	1.672445E-3	-6.310439E+8	-5.698548E+8	-1.474566E+6	-6.118913E+7	-9.655583E+9
5.315130E+2	9.898531E-5	9.543947E+8	-5.827580E-3	2.570445E+8	-1.874802E-3	8.930263E+8	-2.130839E-3	2.812403E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-5.926565E-3	-2.560370E-4	-3.696741E-3	-5.670528E-3	-4.857717E-3	-6.973502E+8	-6.117860E+8	-2.419577E+7	-8.556424E+7	-1.020317E+10
5.320070E+2	1.345681E-3	9.784465E+8	-2.198501E-3	2.784957E+8	2.191047E-3	9.713760E+8	6.173514E-4	2.973730E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-3.544183E-3	-1.573695E-3	-2.815853E-3	-1.970487E-3	-2.776523E-3	-6.999509E+8	-6.740030E+8	-1.887733E+7	-2.594787E+7	-1.051446E+10
5.325070E+2	1.590325E-3	9.831663E+8	9.175193E-3	3.457246E+8	3.019726E-3	9.873448E+8	2.878014E-3	3.106438E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	7.584868E-3	-1.417122E-4	6.297179E-3	7.726580E-3	6.191315E-3	-6.374417E+8	-6.767010E+8	3.508081E+7	3.925933E+7	-1.096442E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.065031E-2	3.544439E+8	9.521709E-3	1.112639E+9	9.966170E-3	3.522535E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	9.545982E-4	4.444613E-4	6.841349E-4	5.101369E-4	-1.219865E-4	-7.850950E+8	-7.603859E+8	2.190390E+6	-2.470912E+7	-1.262996E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.523250E-2	3.815289E+8	1.274875E-2	1.174825E+9	1.193238E-2	3.637957E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	4.131355E-3	-8.163750E-4	3.300124E-3	4.947730E-3	2.924941E-3	-7.851244E+8	-8.110294E+8	1.773311E+7	2.590503E+7	-1.293291E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.551964E-2	3.832261E+8	1.587438E-2	1.235057E+9	1.675344E-2	3.920969E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	-1.243459E-3	8.790572E-4	-1.233803E-3	-2.122516E-3	-1.777722E-3	-8.926600E+8	-8.429598E+8	-8.870794E+6	-4.970011E+7	-1.400387E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.595561E-2	4.449122E+8	1.722317E-2	1.261048E+9	2.166018E-2	4.209010E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	7.879027E-3	4.437016E-3	4.295432E-3	3.442011E-3	6.247282E-3	-8.563142E+8	-8.401470E+8	2.401127E+7	-1.616718E+7	-1.446047E+10
