Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-5.728513E-3	2.697310E+8	-3.788735E-3	8.561444E+8	-8.960712E-4	2.941026E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-3.804154E-4	2.892664E-3	-4.832442E-3	-3.273080E-3	4.413038E-4	-5.795763E+8	-5.620417E+8	-2.437167E+7	-1.753453E+7	-9.072652E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-5.533699E-3	2.709074E+8	-5.095348E-3	8.309657E+8	-2.769262E-3	2.828282E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-2.342160E-4	2.326086E-3	-2.764436E-3	-2.560302E-3	-1.743703E-3	-5.793377E+8	-5.481375E+8	-1.192077E+7	-3.120023E+7	-9.583063E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-2.439585E-3	2.895923E+8	-3.973596E-3	8.525821E+8	-4.679971E-3	2.713279E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-3.564667E-4	-7.063753E-4	2.240386E-3	3.499086E-4	9.649318E-4	-6.227044E+8	-5.812542E+8	1.826433E+7	-4.145023E+7	-9.647244E+9
5.315130E+2	9.898531E-5	9.543947E+8	-1.583010E-3	2.947650E+8	-1.874802E-3	8.930263E+8	-1.280232E-3	2.917904E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-1.681995E-3	5.945701E-4	-3.027778E-4	-2.276565E-3	-6.131469E-4	-6.596298E+8	-6.012358E+8	2.974546E+6	-5.839392E+7	-1.016545E+10
5.320070E+2	1.345681E-3	9.784465E+8	2.572056E-3	3.198567E+8	2.191047E-3	9.713760E+8	-1.934963E-3	2.878497E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	1.226374E-3	-4.126009E-3	4.507018E-3	5.352383E-3	1.994033E-3	-6.585898E+8	-6.835263E+8	3.200702E+7	2.493649E+7	-1.047310E+10
5.325070E+2	1.590325E-3	9.831663E+8	3.961019E-3	3.282445E+8	3.019726E-3	9.873448E+8	2.004888E-3	3.115631E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	2.370694E-3	-1.014838E-3	1.956131E-3	3.385532E-3	9.771410E-4	-6.549219E+8	-6.757818E+8	1.668140E+7	2.085992E+7	-1.098190E+10
5.330180E+2	9.695707E-3	1.139539E+9	8.751731E-3	3.571748E+8	9.521709E-3	1.112639E+9	9.555611E-3	3.570097E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	-9.439757E-4	3.390159E-5	-8.038793E-4	-9.778773E-4	-2.020560E-3	-7.823641E+8	-7.556297E+8	1.651025E+5	-2.673440E+7	-1.262723E+10
5.331630E+2	1.110115E-2	1.166653E+9	7.996442E-3	3.526137E+8	1.274875E-2	1.174825E+9	1.300171E-2	3.777512E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	-3.104706E-3	2.529525E-4	-5.005263E-3	-3.357658E-3	-4.311119E-3	-8.140396E+8	-7.970740E+8	-2.513747E+7	-1.696556E+7	-1.296183E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.966785E-2	4.230954E+8	1.587438E-2	1.235057E+9	1.929940E-2	4.156560E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	2.904750E-3	3.425013E-3	3.684494E-4	-5.202632E-4	2.370487E-3	-8.527906E+8	-8.194007E+8	7.439397E+6	-3.338992E+7	-1.396400E+10
5.334630E+2	1.807659E-2	1.301226E+9	1.686302E-2	4.061575E+8	1.722317E-2	1.261048E+9	1.924679E-2	4.153394E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	-1.213567E-3	2.023623E-3	-2.383769E-3	-3.237190E-3	-2.845313E-3	-8.950690E+8	-8.457087E+8	-9.181847E+6	-4.936030E+7	-1.449922E+10
