Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-7.059829E-3	1.025241E+9	-3.788735E-3	8.561444E+8	-6.555275E-3	1.038154E+9	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-1.711731E-3	-2.766540E-3	-5.045533E-4	1.054809E-3	-8.900120E-4	1.759342E+8	1.820095E+8	-1.291251E+7	-6.075366E+6	-8.317141E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-3.655351E-3	1.107799E+9	-5.095348E-3	8.309657E+8	-3.914256E-3	1.102203E+9	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	1.644132E-3	1.181092E-3	2.589055E-4	4.630397E-4	1.346453E-4	2.575538E+8	2.712372E+8	5.596095E+6	-1.368336E+7	-8.746171E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-4.522722E-3	1.086765E+9	-3.973596E-3	8.525821E+8	-3.015775E-3	1.123992E+9	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-2.439604E-3	9.578212E-4	-1.506947E-3	-3.397425E-3	-1.118205E-3	1.744688E+8	2.714104E+8	-3.722701E+7	-9.694157E+7	-8.850071E+9
5.315130E+2	9.898531E-5	9.543947E+8	-2.611938E-4	1.190106E+9	-1.874802E-3	8.930263E+8	-2.328449E-3	1.140661E+9	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-3.601791E-4	-4.536468E-4	2.067255E-3	9.346771E-5	7.086690E-4	2.357115E+8	2.476350E+8	4.944498E+7	-1.192348E+7	-9.270105E+9
5.320070E+2	1.345681E-3	9.784465E+8	-1.804518E-3	1.152681E+9	2.191047E-3	9.713760E+8	4.754246E-4	1.208660E+9	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-3.150200E-3	-1.715622E-3	-2.279943E-3	-1.434578E-3	-2.382540E-3	1.742345E+8	2.372836E+8	-5.597857E+7	-6.304911E+7	-9.640277E+9
5.325070E+2	1.590325E-3	9.831663E+8	5.497901E-3	1.329762E+9	3.019726E-3	9.873448E+8	4.417642E-3	1.304265E+9	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	3.907576E-3	1.397916E-3	1.080259E-3	2.509660E-3	2.514022E-3	3.465962E+8	3.169199E+8	2.549776E+7	2.967628E+7	-9.980380E+9
5.330180E+2	9.695707E-3	1.139539E+9	1.180571E-2	1.482725E+9	9.521709E-3	1.112639E+9	1.092069E-2	1.461974E+9	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	2.110006E-3	1.398979E-3	8.850246E-4	7.110266E-4	1.033421E-3	3.431861E+8	3.493346E+8	2.075099E+7	-6.148520E+6	-1.150168E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.208895E-2	1.489593E+9	1.274875E-2	1.174825E+9	1.018247E-2	1.444071E+9	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	9.878055E-4	-2.566285E-3	1.906485E-3	3.554090E-3	-2.186080E-4	3.229402E+8	2.692458E+8	4.552250E+7	5.369442E+7	-1.182485E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.727053E-2	1.615245E+9	1.587438E-2	1.235057E+9	1.844688E-2	1.644496E+9	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	5.074289E-4	2.572498E-3	-1.176356E-3	-2.065069E-3	-2.683431E-5	3.393589E+8	4.094395E+8	-2.925122E+7	-7.008054E+7	-1.277185E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.302026E-2	1.754674E+9	1.722317E-2	1.261048E+9	1.866764E-2	1.649850E+9	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	4.943669E-3	1.444477E-3	4.352614E-3	3.499192E-3	3.311924E-3	4.534477E+8	3.888020E+8	1.048242E+8	6.464572E+7	-1.315070E+10
