Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-3.569668E-3	2.686010E+8	-3.788735E-3	8.561444E+8	-5.793610E-3	2.618397E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	1.778430E-3	-2.004875E-3	2.223942E-3	3.783304E-3	2.600149E-3	-5.807062E+8	-5.943047E+8	6.761299E+6	1.359844E+7	-9.073782E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-5.888217E-3	2.550517E+8	-5.095348E-3	8.309657E+8	-4.187661E-3	2.711690E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-5.887342E-4	9.076874E-4	-1.700556E-3	-1.496422E-3	-2.098221E-3	-5.951935E+8	-5.597967E+8	-1.611729E+7	-3.539675E+7	-9.598918E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-6.761782E-3	2.499466E+8	-3.973596E-3	8.525821E+8	-3.048526E-3	2.777864E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-4.678663E-3	9.250701E-4	-3.713256E-3	-5.603734E-3	-3.357265E-3	-6.623500E+8	-5.747957E+8	-2.783976E+7	-8.755432E+7	-9.686889E+9
5.315130E+2	9.898531E-5	9.543947E+8	-1.969817E-3	2.779504E+8	-1.874802E-3	8.930263E+8	-6.416036E-5	2.951231E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-2.068802E-3	1.810641E-3	-1.905657E-3	-3.879444E-3	-9.999541E-4	-6.764444E+8	-5.979031E+8	-1.717278E+7	-7.854125E+7	-1.018226E+10
5.320070E+2	1.345681E-3	9.784465E+8	-8.389206E-4	2.845592E+8	2.191047E-3	9.713760E+8	-3.037650E-3	2.778496E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-2.184602E-3	-5.228696E-3	2.198729E-3	3.044094E-3	-1.416943E-3	-6.938874E+8	-6.935264E+8	6.709598E+6	-3.609412E+5	-1.050840E+10
5.325070E+2	1.590325E-3	9.831663E+8	8.286940E-3	3.378897E+8	3.019726E-3	9.873448E+8	5.161158E-3	3.254780E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	6.696615E-3	2.141432E-3	3.125782E-3	4.555184E-3	5.303062E-3	-6.452766E+8	-6.618669E+8	1.241171E+7	1.659023E+7	-1.097225E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.074146E-2	3.522337E+8	9.521709E-3	1.112639E+9	1.097045E-2	3.592252E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	1.045757E-3	1.448740E-3	-2.289853E-4	-4.029833E-4	-3.082760E-5	-7.873052E+8	-7.534142E+8	-6.991571E+6	-3.389108E+7	-1.263218E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.569488E-2	3.811809E+8	1.274875E-2	1.174825E+9	1.418879E-2	3.779211E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	4.593732E-3	1.440035E-3	1.506092E-3	3.153697E-3	3.387319E-3	-7.854724E+8	-7.969040E+8	3.259711E+6	1.143163E+7	-1.293326E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.799606E-2	3.946287E+8	1.587438E-2	1.235057E+9	1.972049E-2	4.100558E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	1.232962E-3	3.846107E-3	-1.724433E-3	-2.613145E-3	6.986983E-4	-8.812574E+8	-8.250009E+8	-1.542714E+7	-5.625646E+7	-1.399247E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.551465E-2	4.385665E+8	1.722317E-2	1.261048E+9	1.748230E-2	3.970538E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	7.438064E-3	2.591383E-4	8.032347E-3	7.178926E-3	5.806319E-3	-8.626600E+8	-8.639942E+8	4.151271E+7	1.334261E+6	-1.446681E+10
