Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-5.426674E-3	2.660046E+8	-3.788735E-3	8.561444E+8	-6.627017E-3	2.512632E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-7.857658E-5	-2.838282E-3	1.200343E-3	2.759705E-3	7.431426E-4	-5.833026E+8	-6.048812E+8	1.474139E+7	2.157853E+7	-9.076378E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-6.306146E-3	2.607650E+8	-5.095348E-3	8.309657E+8	-4.047392E-3	2.666581E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-1.006664E-3	1.047956E-3	-2.258754E-3	-2.054620E-3	-2.516150E-3	-5.894801E+8	-5.643076E+8	-5.893073E+6	-2.517253E+7	-9.593205E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-7.274674E-4	2.940009E+8	-3.973596E-3	8.525821E+8	-1.177478E-3	2.837854E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	1.355651E-3	2.796118E-3	4.500102E-4	-1.440467E-3	2.677049E-3	-6.182957E+8	-5.687967E+8	1.021555E+7	-4.949902E+7	-9.642835E+9
5.315130E+2	9.898531E-5	9.543947E+8	-1.529770E-3	2.892210E+8	-1.874802E-3	8.930263E+8	-9.830213E-4	2.849458E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-1.628755E-3	8.917806E-4	-5.467486E-4	-2.520536E-3	-5.599072E-4	-6.651737E+8	-6.080804E+8	4.275209E+6	-5.709326E+7	-1.017099E+10
5.320070E+2	1.345681E-3	9.784465E+8	-3.129624E-3	2.796897E+8	2.191047E-3	9.713760E+8	-2.014751E-3	2.787886E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-4.475305E-3	-4.205798E-3	-1.114873E-3	-2.695077E-4	-3.707646E-3	-6.987569E+8	-6.925874E+8	9.010437E+5	-6.169495E+6	-1.051327E+10
5.325070E+2	1.590325E-3	9.831663E+8	4.222672E-3	3.234922E+8	3.019726E-3	9.873448E+8	4.942338E-3	3.203076E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	2.632347E-3	1.922612E-3	-7.196659E-4	7.097354E-4	1.238794E-3	-6.596741E+8	-6.670372E+8	3.184559E+6	7.363078E+6	-1.098665E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.289701E-2	3.751710E+8	9.521709E-3	1.112639E+9	9.907322E-3	3.499380E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	3.201303E-3	3.856131E-4	2.989688E-3	2.815690E-3	2.124718E-3	-7.643679E+8	-7.627014E+8	2.523298E+7	-1.666530E+6	-1.260924E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.678355E-2	3.983257E+8	1.274875E-2	1.174825E+9	7.625301E-3	3.363192E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	5.682407E-3	-5.123452E-3	9.158254E-3	1.080586E-2	4.475993E-3	-7.683276E+8	-8.385060E+8	6.200651E+7	7.017842E+7	-1.291612E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.271685E-2	3.740977E+8	1.587438E-2	1.235057E+9	2.126374E-2	4.177116E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	-4.046242E-3	5.389360E-3	-8.546889E-3	-9.435601E-3	-4.580505E-3	-9.017884E+8	-8.173451E+8	-4.361396E+7	-8.444328E+7	-1.401300E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.078711E-2	4.221775E+8	1.722317E-2	1.261048E+9	2.247252E-2	4.249254E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	2.710525E-3	5.249354E-3	-1.685408E-3	-2.538829E-3	1.078779E-3	-8.790489E+8	-8.361226E+8	-2.747895E+6	-4.292634E+7	-1.448320E+10
