Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-6.285706E-3	2.674586E+8	-3.788735E-3	8.561444E+8	-8.278571E-3	2.625541E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-9.376086E-4	-4.489835E-3	1.992864E-3	3.552227E-3	-1.158894E-4	-5.818487E+8	-5.935902E+8	4.904420E+6	1.174156E+7	-9.074924E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-3.307672E-3	2.855125E+8	-5.095348E-3	8.309657E+8	-8.249441E-3	2.627298E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	1.991811E-3	-3.154093E-3	4.941770E-3	5.145904E-3	4.823243E-4	-5.647327E+8	-5.682359E+8	2.278267E+7	3.503211E+6	-9.568458E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-3.957127E-3	2.815752E+8	-3.973596E-3	8.525821E+8	-3.357255E-3	2.922320E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-1.874008E-3	6.163411E-4	-5.998717E-4	-2.490349E-3	-5.526098E-4	-6.307214E+8	-5.603501E+8	-1.065678E+7	-7.037135E+7	-9.655261E+9
5.315130E+2	9.898531E-5	9.543947E+8	-1.800680E-3	2.946484E+8	-1.874802E-3	8.930263E+8	-7.440652E-5	3.120292E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-1.899665E-3	1.800395E-3	-1.726273E-3	-3.700061E-3	-8.308171E-4	-6.597463E+8	-5.809971E+8	-1.738078E+7	-7.874924E+7	-1.016556E+10
5.320070E+2	1.345681E-3	9.784465E+8	-4.270698E-3	2.796743E+8	2.191047E-3	9.713760E+8	2.733300E-3	3.289610E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-5.616379E-3	5.422537E-4	-7.003998E-3	-6.158633E-3	-4.848720E-3	-6.987723E+8	-6.424150E+8	-4.928673E+7	-5.635727E+7	-1.051328E+10
5.325070E+2	1.590325E-3	9.831663E+8	2.541394E-3	3.209716E+8	3.019726E-3	9.873448E+8	3.745163E-3	3.350630E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	9.510692E-4	7.254371E-4	-1.203769E-3	2.256321E-4	-4.424843E-4	-6.621947E+8	-6.522818E+8	-1.409140E+7	-9.912881E+6	-1.098917E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.708049E-2	4.091128E+8	9.521709E-3	1.112639E+9	1.348121E-2	3.937760E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	7.384781E-3	3.959501E-3	3.599278E-3	3.425280E-3	6.308196E-3	-7.304261E+8	-7.188633E+8	1.533679E+7	-1.156272E+7	-1.257530E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.039907E-2	3.686077E+8	1.274875E-2	1.174825E+9	1.095760E-2	3.785575E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	-7.020752E-4	-1.791152E-3	-5.585282E-4	1.089077E-3	-1.908489E-3	-7.980456E+8	-7.962677E+8	-9.949782E+6	-1.777866E+6	-1.294584E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.851358E-2	4.178007E+8	1.587438E-2	1.235057E+9	1.252429E-2	3.880053E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	1.750485E-3	-3.350097E-3	5.989295E-3	5.100582E-3	1.216222E-3	-8.580853E+8	-8.470514E+8	2.979542E+7	-1.103390E+7	-1.396929E+10
5.334630E+2	1.807659E-2	1.301226E+9	1.987352E-2	4.260452E+8	1.722317E-2	1.261048E+9	1.614054E-2	4.098130E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	1.796936E-3	-1.082630E-3	3.732987E-3	2.879566E-3	1.651906E-4	-8.751813E+8	-8.512350E+8	1.623216E+7	-2.394629E+7	-1.447933E+10
