Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-6.170140E-3	1.065695E+9	-3.788735E-3	8.561444E+8	-7.426527E-3	1.005639E+9	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-8.220426E-4	-3.637792E-3	1.256387E-3	2.815749E-3	-3.234538E-7	2.163881E+8	1.494950E+8	6.005599E+7	6.689313E+7	-8.276687E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-5.493307E-3	1.082290E+9	-5.095348E-3	8.309657E+8	-1.596156E-3	1.148520E+9	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-1.938243E-4	3.499192E-3	-3.897151E-3	-3.693016E-3	-1.703311E-3	2.320454E+8	3.175541E+8	-6.622924E+7	-8.550870E+7	-8.771680E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-3.936363E-3	1.120465E+9	-3.973596E-3	8.525821E+8	-3.115215E-3	1.111293E+9	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-1.853245E-3	8.583805E-4	-8.211475E-4	-2.711625E-3	-5.318461E-4	2.081683E+8	2.587113E+8	9.171566E+6	-5.054300E+7	-8.816371E+9
5.315130E+2	9.898531E-5	9.543947E+8	-1.889427E-4	1.212347E+9	-1.874802E-3	8.930263E+8	-1.203393E-3	1.158145E+9	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-2.879281E-4	6.714089E-4	1.014450E-3	-9.593369E-4	7.809200E-4	2.579524E+8	2.651186E+8	5.420228E+7	-7.166184E+6	-9.247864E+9
5.320070E+2	1.345681E-3	9.784465E+8	-8.395467E-4	1.196395E+9	2.191047E-3	9.713760E+8	-9.088922E-4	1.165362E+9	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-2.185228E-3	-3.099939E-3	6.934557E-5	9.147107E-4	-1.417569E-3	2.179486E+8	1.939860E+8	3.103315E+7	2.396261E+7	-9.596563E+9
5.325070E+2	1.590325E-3	9.831663E+8	4.976608E-3	1.339000E+9	3.019726E-3	9.873448E+8	3.480021E-3	1.272918E+9	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	3.386283E-3	4.602949E-4	1.496587E-3	2.925988E-3	1.992729E-3	3.558340E+8	2.855728E+8	6.608262E+7	7.026114E+7	-9.971142E+9
5.330180E+2	9.695707E-3	1.139539E+9	1.165169E-2	1.502665E+9	9.521709E-3	1.112639E+9	1.077016E-2	1.451572E+9	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	1.955985E-3	1.248454E-3	8.815284E-4	7.075304E-4	8.794001E-4	3.631265E+8	3.389321E+8	5.109386E+7	2.419435E+7	-1.148174E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.101426E-2	1.487036E+9	1.274875E-2	1.174825E+9	1.227362E-2	1.488416E+9	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	-8.688732E-5	-4.751281E-4	-1.259364E-3	3.882408E-4	-1.293301E-3	3.203831E+8	3.135905E+8	-1.379358E+6	6.792558E+6	-1.182741E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.485862E-2	1.581295E+9	1.587438E-2	1.235057E+9	1.815110E-2	1.632450E+9	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	-1.904476E-3	2.276713E-3	-3.292477E-3	-4.181189E-3	-2.438739E-3	3.054094E+8	3.973936E+8	-5.115489E+7	-9.198421E+7	-1.280580E+10
5.334630E+2	1.807659E-2	1.301226E+9	1.964953E-2	1.698763E+9	1.722317E-2	1.261048E+9	2.026542E-2	1.684264E+9	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	1.572942E-3	3.042250E-3	-6.158865E-4	-1.469308E-3	-5.880335E-5	3.975363E+8	4.232162E+8	1.449851E+7	-2.567994E+7	-1.320662E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.786524E-2	1.900202E+9	2.333516E-2	1.378827E+9	2.488575E-2	1.797491E+9	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	4.385242E-3	1.550591E-3	2.979487E-3	2.834651E-3	3.517858E-3	4.947307E+8	4.186638E+8	1.027109E+8	7.606692E+7	-1.400243E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.267987E-2	2.018251E+9	3.317198E-2	1.568385E+9	3.497355E-2	2.044705E+9	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	-1.425474E-3	1.801571E-3	-2.293686E-3	-3.227045E-3	-9.927096E-4	4.077909E+8	4.763202E+8	-2.645405E+7	-6.852927E+7	-1.588901E+10
5.339090E+2	3.389879E-2	1.606475E+9	3.976899E-2	2.192068E+9	3.927403E-2	1.685973E+9	3.647927E-2	2.081605E+9	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	5.870206E-3	-2.794751E-3	3.289719E-3	8.664957E-3	2.469461E-3	5.855927E+8	3.956321E+8	1.104633E+8	1.899606E+8	-1.649487E+10
5.340640E+2	5.123992E-2	1.941028E+9	5.847734E-2	2.650774E+9	5.683891E-2	2.024451E+9	5.111469E-2	2.440263E+9	5.721445E-2	2.085991E+10	5.557263E-2	2.059047E+10	5.718056E-2	2.288436E+10	5.518379E-2	2.253150E+10	7.237423E-3	-5.724218E-3	7.362654E-3	1.296164E-2	3.293551E-3	7.097464E+8	4.158119E+8	2.105109E+8	2.939345E+8	-1.988072E+10
5.342040E+2	7.064094E-2	2.315321E+9	7.862120E-2	3.144678E+9	7.212682E-2	2.319053E+9	7.233325E-2	2.960250E+9	7.613683E-2	2.453590E+10	7.355266E-2	2.410874E+10	7.577496E-2	2.685495E+10	7.329135E-2	2.642406E+10	7.980262E-3	2.064315E-4	6.287948E-3	7.773830E-3	5.329851E-3	8.293567E+8	6.411975E+8	1.844274E+8	1.881593E+8	-2.327938E+10
5.343550E+2	1.016107E-1	2.912804E+9	1.186502E-1	4.126141E+9	1.062822E-1	2.977233E+9	1.074290E-1	3.820314E+9	1.118057E-1	3.146518E+10	1.071365E-1	3.068030E+10	1.113073E-1	3.444241E+10	1.066406E-1	3.359310E+10	1.703949E-2	1.146827E-3	1.122122E-2	1.589266E-2	1.200965E-2	1.213338E+9	8.430810E+8	3.058270E+8	3.702566E+8	-2.946696E+10
5.345160E+2	1.632318E-1	4.101624E+9	1.866297E-1	5.792916E+9	1.640943E-1	4.091286E+9	1.600367E-1	5.109529E+9	1.758157E-1	4.390016E+10	1.666601E-1	4.232767E+10	1.747579E-1	4.799145E+10	1.663524E-1	4.642929E+10	2.339787E-2	-4.057690E-3	2.659302E-2	2.745556E-2	2.027727E-2	1.691292E+9	1.018243E+9	6.833871E+8	6.730486E+8	-4.063638E+10
5.346670E+2	2.572357E-1	5.915188E+9	2.982718E-1	8.530248E+9	2.609965E-1	5.958611E+9	2.593455E-1	7.543213E+9	2.785495E-1	6.385792E+10	2.605229E-1	6.069441E+10	2.769655E-1	6.981653E+10	2.602279E-1	6.660960E+10	4.103615E-2	-1.651088E-3	3.892635E-2	4.268724E-2	3.804392E-2	2.615060E+9	1.584602E+9	9.870352E+8	1.030459E+9	-5.807935E+10
