Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-7.183729E-3	2.637885E+8	-3.788735E-3	8.561444E+8	-8.288193E-3	2.465197E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-1.835631E-3	-4.499457E-3	1.104464E-3	2.663826E-3	-1.013912E-3	-5.855187E+8	-6.096247E+8	1.726887E+7	2.410601E+7	-9.078594E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-1.242207E-3	3.004095E+8	-5.095348E-3	8.309657E+8	-2.731792E-3	2.809210E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	4.057276E-3	2.363557E-3	1.489585E-3	1.693719E-3	2.547789E-3	-5.498357E+8	-5.500446E+8	1.948841E+7	2.089538E+5	-9.553561E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-3.690509E-3	2.853192E+8	-3.973596E-3	8.525821E+8	-1.396707E-3	2.891870E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-1.607391E-3	2.576889E-3	-2.293802E-3	-4.184280E-3	-2.859927E-4	-6.269774E+8	-5.633951E+8	-3.867755E+6	-6.358232E+7	-9.651517E+9
5.315130E+2	9.898531E-5	9.543947E+8	-3.354075E-3	2.873928E+8	-1.874802E-3	8.930263E+8	-1.151940E-3	2.907024E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-3.453060E-3	7.228617E-4	-2.202135E-3	-4.175922E-3	-2.384212E-3	-6.670019E+8	-6.023239E+8	-3.309550E+6	-6.467802E+7	-1.017282E+10
5.320070E+2	1.345681E-3	9.784465E+8	-1.752129E-4	3.069859E+8	2.191047E-3	9.713760E+8	-3.804544E-4	2.954789E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-1.520894E-3	-2.571501E-3	2.052415E-4	1.050607E-3	-7.532350E-4	-6.714606E+8	-6.758971E+8	1.150705E+7	4.436509E+6	-1.048597E+10
5.325070E+2	1.590325E-3	9.831663E+8	3.972467E-3	3.325504E+8	3.019726E-3	9.873448E+8	3.280036E-3	3.181421E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	2.382142E-3	2.603095E-4	6.924311E-4	2.121832E-3	9.885885E-4	-6.506159E+8	-6.692027E+8	1.440830E+7	1.858682E+7	-1.097759E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.167327E-2	3.800147E+8	9.521709E-3	1.112639E+9	1.066905E-2	3.638897E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	1.977560E-3	1.147341E-3	1.004216E-3	8.302181E-4	9.009749E-4	-7.595242E+8	-7.487496E+8	1.612498E+7	-1.077452E+7	-1.260439E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.097407E-2	3.757052E+8	1.274875E-2	1.174825E+9	1.095961E-2	3.656887E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	-1.270788E-4	-1.789144E-3	1.446007E-5	1.662065E-3	-1.333492E-3	-7.909481E+8	-8.091365E+8	1.001650E+7	1.818842E+7	-1.293874E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.371830E-2	3.926194E+8	1.587438E-2	1.235057E+9	1.978717E-2	4.203428E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	-3.044801E-3	3.912786E-3	-6.068874E-3	-6.957587E-3	-3.579064E-3	-8.832667E+8	-8.147139E+8	-2.772342E+7	-6.855274E+7	-1.399448E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.161028E-2	4.412621E+8	1.722317E-2	1.261048E+9	1.813132E-2	4.100909E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	3.533697E-3	9.081540E-4	3.478964E-3	2.625543E-3	1.901952E-3	-8.599644E+8	-8.509571E+8	3.117118E+7	-9.007269E+6	-1.446412E+10
