Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-5.914420E-3	5.159621E+8	-3.788735E-3	8.561444E+8	-6.804231E-3	5.252526E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-5.663228E-4	-3.015496E-3	8.898106E-4	2.449173E-3	2.553964E-4	-3.333451E+8	-3.308918E+8	-9.290428E+6	-2.453286E+6	-8.826420E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-6.552845E-3	5.084914E+8	-5.095348E-3	8.309657E+8	-5.429753E-3	5.413589E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-1.253362E-3	-3.344044E-4	-1.123092E-3	-9.189577E-4	-2.762849E-3	-3.417537E+8	-2.896067E+8	-3.286750E+7	-5.214696E+7	-9.345479E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-3.219702E-3	5.474951E+8	-3.973596E-3	8.525821E+8	-4.172407E-3	5.560927E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-1.136583E-3	-1.988108E-4	9.527051E-4	-9.377726E-4	1.848151E-4	-3.648015E+8	-2.964893E+8	-8.597600E+6	-6.831216E+7	-9.389341E+9
5.315130E+2	9.898531E-5	9.543947E+8	-2.337745E-3	5.578156E+8	-1.874802E-3	8.930263E+8	-4.686048E-4	5.994945E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-2.436730E-3	1.406197E-3	-1.869140E-3	-3.842927E-3	-1.367882E-3	-3.965791E+8	-2.935317E+8	-4.167893E+7	-1.030474E+8	-9.902395E+9
5.320070E+2	1.345681E-3	9.784465E+8	3.290549E-3	6.236767E+8	2.191047E-3	9.713760E+8	-3.301043E-4	6.011175E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	1.944867E-3	-2.521151E-3	3.620653E-3	4.466018E-3	2.712527E-3	-3.547699E+8	-3.702585E+8	2.255914E+7	1.548860E+7	-1.016928E+10
5.325070E+2	1.590325E-3	9.831663E+8	4.020404E-3	6.322173E+8	3.019726E-3	9.873448E+8	4.216390E-3	6.543941E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	2.430079E-3	1.196664E-3	-1.959861E-4	1.233415E-3	1.036525E-3	-3.509491E+8	-3.329507E+8	-2.217687E+7	-1.799835E+7	-1.067792E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.071376E-2	7.105414E+8	9.521709E-3	1.112639E+9	1.298871E-2	7.571897E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	1.018052E-3	3.467001E-3	-2.274951E-3	-2.448949E-3	-5.853221E-5	-4.289975E+8	-3.554497E+8	-4.664827E+7	-7.354778E+7	-1.227387E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.784089E-2	7.939416E+8	1.274875E-2	1.174825E+9	1.250912E-2	7.515698E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	6.739746E-3	-2.396336E-4	5.331774E-3	6.979379E-3	5.533332E-3	-3.727117E+8	-4.232554E+8	4.237180E+7	5.054371E+7	-1.252050E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.912994E-2	8.090257E+8	1.587438E-2	1.235057E+9	1.346868E-2	7.628141E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	2.366847E-3	-2.405702E-3	5.661262E-3	4.772549E-3	1.832584E-3	-4.668603E+8	-4.722426E+8	4.621166E+7	5.382338E+6	-1.357807E+10
5.334630E+2	1.807659E-2	1.301226E+9	1.928064E-2	8.107892E+8	1.722317E-2	1.261048E+9	1.990537E-2	8.382403E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	1.204057E-3	2.682204E-3	-6.247260E-4	-1.478147E-3	-4.276889E-4	-4.904373E+8	-4.228077E+8	-2.745111E+7	-6.762956E+7	-1.409459E+10
