Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-1.506086E-3	5.701002E+8	-3.788735E-3	8.561444E+8	-7.691131E-3	4.952275E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	3.842012E-3	-3.902396E-3	6.185046E-3	7.744408E-3	4.663731E-3	-2.792071E+8	-3.609168E+8	7.487263E+7	8.170977E+7	-8.772282E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-3.422553E-3	5.478888E+8	-5.095348E-3	8.309657E+8	-4.920396E-3	5.273036E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	1.876930E-3	1.749526E-4	1.497843E-3	1.701977E-3	3.674430E-4	-3.023564E+8	-3.036621E+8	2.058515E+7	1.305686E+6	-9.306081E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-6.522978E-3	5.119555E+8	-3.973596E-3	8.525821E+8	-3.445467E-3	5.443785E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-4.439859E-3	5.281288E-4	-3.077511E-3	-4.967988E-3	-3.118461E-3	-4.003411E+8	-3.082036E+8	-3.242293E+7	-9.213749E+7	-9.424881E+9
5.315130E+2	9.898531E-5	9.543947E+8	-2.618523E-3	5.572073E+8	-1.874802E-3	8.930263E+8	-2.769286E-3	5.522064E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-2.717509E-3	-8.944843E-4	1.507629E-4	-1.823024E-3	-1.648661E-3	-3.971875E+8	-3.408198E+8	5.000839E+6	-5.636763E+7	-9.903004E+9
5.320070E+2	1.345681E-3	9.784465E+8	-9.105495E-4	5.770023E+8	2.191047E-3	9.713760E+8	1.406741E-3	6.005512E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-2.256231E-3	-7.843056E-4	-2.317290E-3	-1.471925E-3	-1.488572E-3	-4.014442E+8	-3.708248E+8	-2.354889E+7	-3.061943E+7	-1.021596E+10
5.325070E+2	1.590325E-3	9.831663E+8	3.622390E-3	6.295380E+8	3.019726E-3	9.873448E+8	4.247267E-3	6.334352E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	2.032065E-3	1.227541E-3	-6.248771E-4	8.045242E-4	6.385118E-4	-3.536283E+8	-3.539096E+8	-3.897174E+6	2.813449E+5	-1.068060E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.135830E-2	7.191955E+8	9.521709E-3	1.112639E+9	1.317227E-2	7.367576E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	1.662592E-3	3.650563E-3	-1.813974E-3	-1.987972E-3	5.860071E-4	-4.203434E+8	-3.758817E+8	-1.756217E+7	-4.446168E+7	-1.226521E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.215987E-2	7.284855E+8	1.274875E-2	1.174825E+9	1.395108E-2	7.457737E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	1.058723E-3	1.202330E-3	-1.791212E-3	-1.436072E-4	-1.476908E-4	-4.381678E+8	-4.290515E+8	-1.728822E+7	-9.116307E+6	-1.258596E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.782616E-2	7.941565E+8	1.587438E-2	1.235057E+9	1.690214E-2	7.799373E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	1.063068E-3	1.027758E-3	9.240220E-4	3.530948E-5	5.288047E-4	-4.817295E+8	-4.551194E+8	1.421920E+7	-2.661012E+7	-1.359294E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.396264E-2	8.652769E+8	1.722317E-2	1.261048E+9	1.999123E-2	8.156989E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	5.886058E-3	2.768069E-3	3.971410E-3	3.117988E-3	4.254312E-3	-4.359495E+8	-4.453491E+8	4.957800E+7	9.399547E+6	-1.404010E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.929816E-2	9.271144E+8	2.333516E-2	1.378827E+9	2.701882E-2	8.970555E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	5.818168E-3	3.683661E-3	2.279342E-3	2.134506E-3	4.950784E-3	-4.783570E+8	-4.817720E+8	3.005894E+7	3.414956E+6	-1.497552E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.611115E-2	1.006075E+9	3.317198E-2	1.568385E+9	3.462076E-2	9.850611E+8	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	2.005803E-3	1.448776E-3	1.490387E-3	5.570273E-4	2.438567E-3	-6.043849E+8	-5.833240E+8	2.101424E+7	-2.106098E+7	-1.690118E+10
5.339090E+2	3.389879E-2	1.606475E+9	3.916252E-2	1.041440E+9	3.927403E-2	1.685973E+9	3.803724E-2	1.024613E+9	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	5.263737E-3	-1.236786E-3	1.125285E-3	6.500523E-3	1.862992E-3	-5.650352E+8	-6.613599E+8	1.682733E+7	9.632467E+7	-1.764550E+10
5.340640E+2	5.123992E-2	1.941028E+9	5.918925E-2	1.273545E+9	5.683891E-2	2.024451E+9	6.016588E-2	1.280790E+9	5.721445E-2	2.085991E+10	5.557263E-2	2.059047E+10	5.718056E-2	2.288436E+10	5.518379E-2	2.253150E+10	7.949335E-3	3.326976E-3	-9.766288E-4	4.622359E-3	4.005463E-3	-6.674826E+8	-7.436613E+8	-7.244872E+6	7.617867E+7	-2.125795E+10
5.342040E+2	7.064094E-2	2.315321E+9	7.215302E-2	1.423792E+9	7.212682E-2	2.319053E+9	7.829792E-2	1.490700E+9	7.613683E-2	2.453590E+10	7.355266E-2	2.410874E+10	7.577496E-2	2.685495E+10	7.329135E-2	2.642406E+10	1.512086E-3	6.171102E-3	-6.144898E-3	-4.659016E-3	-1.138325E-3	-8.915284E+8	-8.283527E+8	-6.690754E+7	-6.317571E+7	-2.500027E+10
5.343550E+2	1.016107E-1	2.912804E+9	1.103887E-1	1.866936E+9	1.062822E-1	2.977233E+9	1.061903E-1	1.813603E+9	1.118057E-1	3.146518E+10	1.071365E-1	3.068030E+10	1.113073E-1	3.444241E+10	1.066406E-1	3.359310E+10	8.778008E-3	-9.186634E-5	4.198437E-3	8.869875E-3	3.748177E-3	-1.045868E+9	-1.163631E+9	5.333299E+7	1.177626E+8	-3.172617E+10
5.345160E+2	1.632318E-1	4.101624E+9	1.762997E-1	2.630828E+9	1.640943E-1	4.091286E+9	1.670721E-1	2.518415E+9	1.758157E-1	4.390016E+10	1.666601E-1	4.232767E+10	1.747579E-1	4.799145E+10	1.663524E-1	4.642929E+10	1.306785E-2	2.977737E-3	9.227575E-3	1.009012E-2	9.947247E-3	-1.470796E+9	-1.572871E+9	1.124133E+8	1.020748E+8	-4.379846E+10
