Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.426608E-2	4.700216E+7	-4.734616E-3	1.284607E+9	-6.680695E-3	5.318668E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-7.900572E-3	-1.946079E-3	-7.585384E-3	-5.954493E-3	-8.321986E-3	-1.199451E+9	-1.231420E+9	-6.184512E+6	3.196930E+7	-1.013108E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-1.866833E-3	6.099679E+7	-3.744967E-3	1.310884E+9	3.701782E-3	6.473127E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	1.478935E-3	7.446749E-3	-5.568615E-3	-5.967814E-3	2.646678E-3	-1.265890E+9	-1.246153E+9	-3.734476E+6	-1.973774E+7	-1.042052E+10
5.310100E+2	-8.412611E-4	1.393597E+9	8.830274E-3	7.307027E+7	-1.898662E-3	1.359907E+9	-2.394855E-3	5.795223E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	9.671535E-3	-4.961932E-4	1.122513E-2	1.016773E-2	1.111580E-2	-1.320527E+9	-1.301955E+9	1.511804E+7	-1.857262E+7	-1.088101E+10
5.315180E+2	6.856981E-4	1.434270E+9	-1.618839E-3	6.127669E+7	-2.382835E-3	1.347051E+9	1.163155E-3	6.190849E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-2.304537E-3	3.545990E-3	-2.781995E-3	-5.850527E-3	-1.198058E-3	-1.372993E+9	-1.285143E+9	-6.317979E+5	-8.785047E+7	-1.128833E+10
5.320120E+2	1.268807E-3	1.449801E+9	-5.156837E-3	5.728347E+7	3.284086E-3	1.497519E+9	9.665162E-4	6.168984E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-6.425644E-3	-2.317570E-3	-6.123353E-3	-4.108074E-3	-7.909836E-3	-1.392518E+9	-1.435829E+9	-4.406372E+6	4.331098E+7	-1.196550E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.407831E-2	7.899356E+7	9.476994E-3	1.661953E+9	3.244097E-3	6.422235E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	5.480283E-3	-6.232897E-3	1.083422E-2	1.171318E-2	3.667399E-3	-1.566030E+9	-1.597730E+9	1.477121E+7	3.170011E+7	-1.356807E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.628112E-2	9.276647E+7	2.185305E-2	1.990561E+9	3.351781E-2	9.788461E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	2.255374E-3	1.166476E-2	-7.236688E-3	-9.409382E-3	2.976017E-3	-1.963192E+9	-1.892676E+9	-5.118138E+6	-7.051547E+7	-1.628923E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.030025E-2	9.730274E+7	2.880539E-2	2.175159E+9	3.241877E-2	9.666256E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.283700E-4	3.613386E-3	-2.118519E-3	-3.485016E-3	-7.186631E-4	-2.122365E+9	-2.078496E+9	6.401793E+5	-4.386847E+7	-1.792083E+10
5.333130E+2	3.809803E-2	2.430790E+9	2.274267E-2	8.877274E+7	4.042833E-2	2.483771E+9	5.193541E-2	1.183637E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-1.535536E-2	1.150708E-2	-2.919274E-2	-2.686244E-2	-1.764555E-2	-2.342017E+9	-2.365407E+9	-2.959096E+7	2.339021E+7	-1.991664E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.366985E-2	1.123926E+8	5.198081E-2	2.790512E+9	3.955415E-2	1.045966E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-9.030627E-3	-1.242666E-2	4.115709E-3	3.396038E-3	-9.201500E-3	-2.707350E+9	-2.685915E+9	7.795976E+6	-2.143480E+7	-2.254076E+10
5.336080E+2	7.097984E-2	3.306634E+9	4.568086E-2	1.146623E+8	7.115299E-2	3.299570E+9	7.062117E-2	1.391410E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-2.529898E-2	-5.318171E-4	-2.494031E-2	-2.476716E-2	-2.465924E-2	-3.191972E+9	-3.160429E+9	-2.447863E+7	-3.154229E+7	-2.624371E+10
5.337630E+2	9.815986E-2	4.030605E+9	8.402463E-2	1.579397E+8	9.787701E-2	4.009145E+9	9.571093E-2	1.670390E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	-1.413524E-2	-2.166073E-3	-1.168631E-2	-1.196917E-2	-1.602079E-2	-3.872665E+9	-3.842106E+9	-9.099336E+6	-3.055897E+7	-3.250109E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.560727E-1	2.392580E+8	1.574487E-1	5.590891E+9	1.423853E-1	2.189377E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	-7.442823E-5	-1.506346E-2	1.368741E-2	1.498903E-2	-7.098538E-4	-5.335903E+9	-5.371953E+9	2.032036E+7	3.604990E+7	-4.445402E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.565413E-1	3.526537E+8	2.656412E-1	8.463611E+9	2.945341E-1	3.881166E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	-1.212916E-2	2.889291E-2	-3.799282E-2	-4.102207E-2	-1.565586E-2	-8.219694E+9	-8.075495E+9	-3.546289E+7	-1.441993E+8	-6.882068E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.573443E-1	5.792935E+8	4.592390E-1	1.360401E+10	4.717767E-1	5.851980E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	8.028415E-3	1.253776E-2	-1.443247E-2	-4.509342E-3	9.058155E-4	-1.280475E+10	-1.301881E+10	-5.904530E+6	2.140619E+8	-1.076726E+11
5.343550E+2	7.884087E-1	2.241616E+10	8.407346E-1	1.012014E+9	7.775131E-1	2.205481E+10	7.614958E-1	9.073454E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	5.232598E-2	-1.601728E-2	7.923883E-2	6.834326E-2	5.862791E-2	-2.140415E+10	-2.114746E+10	1.046683E+8	-2.566895E+8	-1.763159E+11
5.345110E+2	1.228335E+0	3.413411E+10	1.239336E+0	1.461903E+9	1.236907E+0	3.425262E+10	1.273283E+0	1.476417E+9	1.240921E+0	2.393451E+11	1.226706E+0	2.375390E+11	1.240417E+0	2.735977E+11	1.226910E+0	2.716731E+11	1.100114E-2	3.637567E-2	-3.394654E-2	-2.537453E-2	1.242606E-2	-3.267220E+10	-3.277620E+10	-1.451441E+7	1.039940E+8	-2.702112E+11
5.346620E+2	1.675307E+0	4.603971E+10	1.661283E+0	1.938140E+9	1.678248E+0	4.597108E+10	1.677903E+0	1.926326E+9	1.659547E+0	3.167264E+11	1.654464E+0	3.168750E+11	1.661896E+0	3.626975E+11	1.657081E+0	3.629147E+11	-1.402428E-2	-3.454830E-4	-1.661987E-2	-1.367880E-2	4.201650E-3	-4.410157E+10	-4.404475E+10	1.181386E+7	-5.681924E+7	-3.609765E+11
